Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.198519494430933  	-0.621553463244738  	30	20	20	20	20	20	0	13.3572754709225    	29.6849958646341    	0.0873007725560061  	4.18879020478411    	0.0552583337500732  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1869630226261    	15.8960578208474    	15.8993580005371    	15.9036411620079    	15.9020861400646    	1.34867890096411    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.198301062034148  	-0.597304297856676  	30	20	20	20	20	20	0	13.4539548368538    	29.6691838144131    	0.141323480634292   	4.18879020463603    	0.0655200177722821  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4189646495583    	15.6383054409261    	15.6383050959416    	15.6383050596591    	15.6383054836229    	1.34666358679042    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.198180758012674  	-0.572115242207262  	30	20	20	20	20	20	0	13.5479582919936    	29.6427545332809    	0.130763814594958   	4.18879020471909    	0.0767360778898172  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7037277880932    	15.8105905026423    	15.8102652812292    	15.8105527174179    	15.8103630377367    	1.34076850240211    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.198064521335704  	-0.544576924413448  	30	20	20	20	20	20	0	13.6392466859209    	29.6144239726447    	0.0113748078820459  	4.18879020477897    	0.0888398243641870  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0032154284869    	16.0608051187894    	16.0609617766460    	16.0608014388924    	16.0606683197855    	1.33430953599521    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.198015520446830  	-0.492870000881405  	30	20	20	20	20	20	0	13.7283135262911    	29.5409012128234    	0.000000000000000   	4.18879020478639    	0.112684047359258   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.6547324066474    	17.6345299440332    	17.6352413134272    	17.6355380099535    	17.6349706267015    	1.31567719421909    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.197892249018748  	-0.474020622210906  	30	20	20	20	20	20	0	13.8138400162336    	29.5352484035557    	1.49356262939926e-010	4.18879020478639    	0.120759473826998   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8444098101261    	17.5759258186195    	17.6306580875653    	17.6161918349611    	17.5956642195168    	1.31528479902435    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.197704115205095  	-0.463012407835923  	30	20	20	20	20	20	0	13.8963875251052    	29.5336082144505    	0.000613592467277878	4.18879020478639    	0.125014183864015   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9190037522938    	16.8842506184006    	16.8447477362969    	16.8806111246248    	16.8281664769956    	1.31536244986089    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.197410993116226  	-0.434248407704610  	30	20	20	20	20	20	0	13.9763699005199    	29.5029308318653    	0.0772777184032237  	4.18879020478639    	0.138318095675577   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2863119802184    	16.3974587231235    	16.3843533335514    	16.3671072267075    	16.3939891007583    	1.30664253591789    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.197246678185932  	-0.401592254868895  	30	20	20	20	20	20	0	14.0536518110452    	29.4633261792119    	0.00669559344537294 	4.18879020478639    	0.153571767988132   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.7162007949686    	16.6565141448092    	16.6679401437835    	16.6829702452704    	16.6749919792407    	1.29472394555668    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.196971921622645  	-0.370437523830810  	30	20	20	20	20	20	0	14.1281271863513    	29.4211313640587    	0.000400066845519853	4.18879020478639    	0.168583616025175   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1638839973843    	16.4302360479533    	16.4193672906089    	16.4065495073112    	16.4026664137424    	1.28116917776768    	0.690164	1.67729321302027    
