Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.188249901569968  	-0.426266359963959  	30	40	20	20	20	20	0	13.7166131165998    	28.9985839950090    	0.0134780335012200  	4.18879020478640    	0.152762234624324   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2387449894933    	37.5918779865830    	37.5918751867207    	37.5918750954796    	37.5918637471938    	1.10363664736092    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.188048220086969  	-0.403484763763419  	30	40	20	20	20	20	0	13.7943380228427    	29.0002987715696    	0.00488787057809780 	4.18879020478639    	0.162443939911957   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.4641878446275    	37.6479399919828    	37.6479399864425    	37.6479400175141    	37.6479400698724    	1.10179690404191    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.187654199790708  	-0.383764838880426  	30	40	20	20	20	20	0	13.8696866537759    	29.0020968755111    	0.213582404787360   	4.18879020478698    	0.170874057053343   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.6635567287723    	37.9020991770314    	37.9015787298614    	37.9017052574712    	37.9004994967820    	1.09981921402308    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.187578646718674  	-0.362290360186220  	30	40	20	20	20	20	0	13.9426033187496    	29.0021426784221    	0.000938503833482509	4.18879020478640    	0.179866085961470   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.8659906767866    	37.8487938249851    	37.8480128731543    	37.8490220420152    	37.8478988524522    	1.09740620613964    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.187478747293121  	-0.338291695696087  	30	40	20	20	20	20	0	14.0130849143783    	29.0001825049250    	0.176009130706681   	4.18879020479076    	0.190640168444017   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.1504211644632    	37.7934821315456    	37.7935842514999    	37.7934036281493    	37.7934353179307    	1.09390473729707    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.187358645993520  	-0.314984424933573  	30	40	20	20	20	20	0	14.0811623650081    	28.9981091107700    	0.132941259732567   	4.18879020478963    	0.200908150861410   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.4115585784812    	37.7643848839870    	37.7642929097126    	37.7643706918280    	37.7643796584226    	1.09043668308191    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.187221440418133  	-0.292470634268544  	30	40	20	20	20	20	0	14.1467928462053    	28.9960884568775    	0.134720575068694   	4.18879020478939    	0.210921876221930   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.6719080598561    	37.7551187885963    	37.7540366452871    	37.7545910065111    	37.7554579994519    	1.08684025341200    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.186959298354559  	-0.271077363033409  	30	40	20	20	20	20	0	14.2099616638046    	28.9939603564597    	0.00968269788366296 	4.18879020478639    	0.220462153026366   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.9217600658981    	37.8683940864462    	37.8691484716114    	37.8696576374256    	37.8684065878171    	1.08347938384757    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.186677907552842  	-0.248179911577566  	30	40	20	20	20	20	0	14.2706286589125    	28.9897186617813    	0.00495958909727006 	4.18879020478639    	0.230735108382653   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.1946686117285    	37.9894478680708    	37.9905110826889    	37.9913077868261    	37.9893818773767    	1.07900446204372    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.186314340632220  	-0.222313400987209  	30	40	20	20	20	20	0	14.3287726155126    	28.9815835641377    	0.000684550250493034	4.18879020478639    	0.242598299778298   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.5244493507211    	38.1678420165479    	38.1628812950819    	38.1632132292864    	38.1651260349662    	1.07200333049581    	0.690164	1.67729321302027    
