Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.198653089994928  	-0.582774637302790  	30	25	20	20	20	20	0	13.4378228837045    	29.4579256555846    	0.00332037028597308 	4.18879020478639    	0.0750532792504939  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8222612107780    	21.6854511597981    	21.6853760848796    	21.6853807653883    	21.6854011653552    	1.27647664310150    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.198530039103266  	-0.556306068200579  	30	25	20	20	20	20	0	13.5304556537643    	29.4443486897045    	0.0924190710541544  	4.18879020478174    	0.0862739916035838  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0780125326400    	21.2056414314680    	21.2067336961307    	21.2081934032826    	21.2090036899438    	1.27310697125596    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.198360934272737  	-0.531243857985894  	30	25	20	20	20	20	0	13.6204900878177    	29.4308030629016    	0.0402860852531261  	4.18879020477862    	0.0973765861016853  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3579938452911    	21.2853196448197    	21.2860841576076    	21.2825466016879    	21.2768552360941    	1.27021890633426    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.198145345085351  	-0.506717167663382  	30	25	20	20	20	20	0	13.7079177109137    	29.4134880781694    	0.0100361547166929  	4.18879020478638    	0.108066129650502   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.6186602362092    	21.8870251118605    	21.8864142951048    	21.8869708957315    	21.8867807398200    	1.26560255585495    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.197996447840551  	-0.479144664128519  	30	25	20	20	20	20	0	13.7924787393004    	29.3952457361930    	7.11301716369981e-005	4.18879020478639    	0.120503873231769   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9452864434175    	21.5613788920757    	21.5613806099039    	21.5613796578972    	21.5613814249057    	1.26071669795604    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.197837644888204  	-0.457429599731407  	30	25	20	20	20	20	0	13.8744465695442    	29.3824945506604    	0.0248509211648000  	4.18879020478640    	0.129852993915148   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1678435316829    	21.7712003142900    	21.7719911429015    	21.7684744090153    	21.7705829239862    	1.25688580861238    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.197542051574126  	-0.428946689991834  	30	25	20	20	20	20	0	13.9537200611836    	29.3584493547697    	1.98582173293600e-005	4.18879020478639    	0.142765743493061   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.5115276984313    	22.5680366477057    	22.5741115683155    	22.5717683848560    	22.5651075297885    	1.24949688873775    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.197454312702753  	-0.407548689143431  	30	25	20	20	20	20	0	14.0301025793502    	29.3432357891109    	0.00342966420124294 	4.18879020478639    	0.152262219524168   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.7540770890829    	22.2122664585789    	22.2122602860921    	22.2122620380189    	22.2122393458388    	1.24495233489737    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.197608283359711  	-0.410412121790602  	30	25	20	20	20	20	0	14.1024335388646    	29.3419585973497    	1.67242264286679e-009	4.18879020478639    	0.151839944349563   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.7886764942353    	19.7651900890023    	19.8061211926597    	19.8406742847677    	19.8038588111203    	1.24750971902180    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.197414029229067  	-0.385826283994011  	30	25	20	20	20	20	0	14.1727284939837    	29.2960404790065    	5.89454759164833e-005	4.18879020478639    	0.164522487456604   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2082939211823    	20.5769485970740    	20.5255645755572    	20.5303848031553    	20.5153600552642    	1.23072384134660    	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.196580555954412  	-0.365224779416581  	30	25	20	20	20	20	0	14.2402420510043    	29.2703780727020    	4.91390631842682e-006	4.18879020478639    	0.174912435153655   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.5419688216018    	26.6589012346177    	21.0177612949033    	21.0378702033864    	26.6511460827602    	1.22029732451988    	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.197013215822371  	-0.338140021615030  	30	25	20	20	20	20	0	14.3046877445420    	29.2373099739383    	0.000506169289873867	4.18879020478639    	0.189419192784361   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.0493705241639    	21.1863180596938    	21.1887144635471    	21.1959480661625    	21.1946754203649    	1.20864491682314    	0.630544	1.67729321302027    
