Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.196594812548090  	-0.534504526078299  	30	30	20	20	20	20	0	13.5258933173370    	29.2701924042705    	3.76224198183306e-007	4.18879020478639    	0.0993700999565677  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5910825788890    	27.6640789748753    	27.6658603756955    	27.6772798305135    	27.6633221987982    	1.21108142226174    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.196317687705210  	-0.509206265305195  	30	30	20	20	20	20	0	13.6140599302400    	29.2638856125423    	2.62253554708501e-005	4.18879020478639    	0.110320781622721   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8544406222747    	27.9120958495750    	27.9124315369116    	27.9125393474497    	27.9146014119285    	1.20946212924779    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.196452700675887  	-0.485857913839050  	30	30	20	20	20	20	0	13.6995583081346    	29.2564037125183    	0.114979067580312   	4.18879020478658    	0.120327575339191   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.0900289417642    	27.3014816876517    	27.3006303172131    	27.3017167753070    	27.3024369367848    	1.20610832605764    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.196238231042281  	-0.460785421942430  	30	30	20	20	20	20	0	13.7824657381905    	29.2468472105791    	0.0344912135078556  	4.18879020478671    	0.131192815101672   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3528313932446    	27.4237114387029    	27.4229619961061    	27.4246328187728    	27.4232725730785    	1.20268107836861    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.196067680708224  	-0.434044159520805  	30	30	20	20	20	20	0	13.8627959204462    	29.2347015932218    	0.0969402465307625  	4.18879020478532    	0.143177424717284   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.6649189112490    	27.4093167549472    	27.4101110228942    	27.4133232068825    	27.4100594909780    	1.19855435606887    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.195880034949946  	-0.409231944255116  	30	30	20	20	20	20	0	13.9404945821371    	29.2237042613356    	0.0743138401140486  	4.18879020478549    	0.154060444969882   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.9363040247537    	27.4720101628465    	27.4716552408161    	27.4710286360621    	27.4714589006933    	1.19389222315947    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.195609594277168  	-0.386354399874731  	30	30	20	20	20	20	0	14.0155746046968    	29.2165939193097    	0.00606132356665056 	4.18879020478620    	0.164556258109274   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2235481709203    	27.7232341901412    	27.7282292795987    	27.7181156904346    	27.7225484615879    	1.19137196897377    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.195428294138172  	-0.360345928242529  	30	30	20	20	20	20	0	14.0879383638476    	29.2042455616467    	2.72843571101025e-005	4.18879020478639    	0.176237308593893   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.5308223808423    	27.7437345514761    	27.7429167896660    	27.7428865413571    	27.7426217908974    	1.18619336455657    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.196522259142819  	-0.369680533622156  	30	30	20	20	20	20	0	14.1559919243872    	29.1986464601955    	3.37554154919486e-007	4.18879020478639    	0.172943520421315   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.4918410487561    	25.0758720969534    	25.0795251481718    	25.0394640447942    	25.0164782390497    	1.18608020734558    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.196300924481753  	-0.347792954904804  	30	30	20	20	20	20	0	14.2233208687597    	29.1809651535030    	0.00393470204932615 	4.18879020452787    	0.183266547899395   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.7900890831733    	24.9845801699285    	25.1536767797542    	25.8848325679269    	25.0224654457105    	1.17661517071495    	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.195839122218251  	-0.330415321753342  	30	30	20	20	20	20	0	14.2873273732597    	29.1567629630466    	0.000497724262023048	4.18879020478639    	0.192140749667151   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.0814217110328    	25.7101082019692    	26.6982984932667    	26.6944082927093    	25.7075037470866    	1.16779094406308    	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.196032793243440  	-0.316472978224801  	30	30	20	20	20	20	0	14.3475754871072    	29.1382160618384    	8.74887512497179e-008	4.18879020478639    	0.199421638396849   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.3284614729588    	25.3935294592042    	25.3527274027212    	25.3590924634804    	25.3662994336348    	1.15681483477098    	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.196043197466678  	-0.293390464907013  	30	30	20	20	20	20	0	14.4049542267804    	29.1321843951508    	0.000792677492707614	4.18879020478636    	0.212229172504707   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.7988301891006    	24.7288708914686    	24.7126392035247    	24.7257596625575    	24.7099388069667    	1.15675290306214    	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.195492656480713  	-0.257802190807663  	30	30	20	20	20	20	0	14.4604530409267    	29.0931141021071    	0.00178113482136716 	4.18879020478765    	0.230167613997477   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.3815528253943    	25.4789701189948    	25.4544868863349    	26.0947048703923    	25.4662459853832    	1.13624728919474    	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.195194183921328  	-0.238610403048879  	30	30	20	20	20	20	0	14.5120482782274    	29.0639856856273    	1.06245666527867e-006	4.18879020478639    	0.240308962038999   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.7346194345702    	26.0398814143504    	26.0309996264274    	26.0789251352304    	26.0524697480702    	1.12237497086180    	0.541114	1.67729321302027    
