Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.181774485903607  	-0.369034739821813  	30	45	20	20	20	20	0	13.8157506161413    	28.8962636874836    	0.161927575239059   	4.18879020480001    	0.180353600667116   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.0662925121668    	42.6516954500581    	42.6516954492256    	42.6516954505185    	42.6516954493566    	1.05609906106511    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.181517369563859  	-0.348692795547546  	30	45	20	20	20	20	0	13.8877645510670    	28.9010783374152    	0.183138133720290   	4.18879020479689    	0.189098935392629   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.2767634563409    	42.7470987291845    	42.7470987329824    	42.7470987298847    	42.7470987332230    	1.05414414150012    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.181156454106881  	-0.326650884603833  	30	45	20	20	20	20	0	13.9575149737917    	28.9043773730463    	0.180722040986160   	4.18879020478906    	0.198477552789629   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.4973752000703    	42.9114519547637    	42.9128335819563    	42.9116056077341    	42.9113173806259    	1.05163733911692    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.180749812066379  	-0.305351822360775  	30	45	20	20	20	20	0	14.0249903303572    	28.9065112075865    	0.104108607217361   	4.18879020479067    	0.207732652364451   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.7263185522635    	43.1102888249022    	43.1100619425686    	43.1101038838354    	43.1101313076921    	1.04843053017508    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.180841113431781  	-0.285277201499083  	30	45	20	20	20	20	0	14.0901627733189    	28.9107858373383    	0.000815124759945540	4.18879020478639    	0.216406852355187   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.9385309737436    	42.9497000687979    	42.9496990957653    	42.9496687241473    	42.9496528922024    	1.04684316830066    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.180620084522369  	-0.264128859785345  	30	45	20	20	20	20	0	14.1529886599533    	28.9127472310531    	0.217848950575426   	4.18879020479671    	0.225724958724404   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.1769243421155    	43.0112454425372    	43.0112049248220    	43.0112210926187    	43.0114794946961    	1.04413354933522    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.180485755650186  	-0.242090987942931  	30	45	20	20	20	20	0	14.2135144890434    	28.9134789042473    	0.103885822393709   	4.18879020479265    	0.235613310826510   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.4401640303229    	43.0031704692260    	43.0028731944856    	43.0031373536587    	43.0031126672404    	1.04047296214871    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.180289405993778  	-0.220102549354589  	30	45	20	20	20	20	0	14.2716864319453    	28.9138281816351    	0.0294565890112638  	4.18879020478684    	0.245337375439821   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.6918644380339    	43.0421016342814    	43.0421043364697    	43.0421025225704    	43.0421027965234    	1.03692577598008    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.180005327521563  	-0.197722985030878  	30	45	20	20	20	20	0	14.3274922481797    	28.9123930671029    	0.00107600149383663 	4.18879020478639    	0.255345436867335   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.9575222874838    	43.1417890466431    	43.1416149858507    	43.1428418578596    	43.1421338156977    	1.03212359600745    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.179822456953608  	-0.174057698075330  	30	45	20	20	20	20	0	14.3808768186164    	28.9099045416879    	0.00300493943276628 	4.18879020478639    	0.266158893397626   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.2577213258099    	43.1599123726691    	43.1597139149394    	43.1588737511568    	43.1590956465151    	1.02670352691904    	0.690164	1.67729321302027    
