Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.173618795873565  	-0.307733201535765  	30	50	20	20	20	20	0	13.9153233010291    	28.8088797151698    	0.177063978176864   	4.18879020479399    	0.209682887393793   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.9401057839466    	47.8452053213843    	47.8452053213700    	47.8452053212407    	47.8452053213483    	1.01008568863237    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.173290432119053  	-0.289033380249512  	30	50	20	20	20	20	0	13.9813976188869    	28.8170532493617    	0.173945760118003   	4.18879020478867    	0.217590217399489   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.1241943682219    	47.9750499796394    	47.9750499704228    	47.9750499806977    	47.9750499749894    	1.00856371475209    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.173202606171227  	-0.269940681395971  	30	50	20	20	20	20	0	14.0453297774046    	28.8243989818828    	0.163564303388218   	4.18879020478814    	0.225897895378815   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.3312663523171    	47.9539942226981    	47.9539942541743    	47.9539943084709    	47.9539943554445    	1.00693826872097    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.172892518168780  	-0.250239075482057  	30	50	20	20	20	20	0	14.1071233045101    	28.8300479371239    	0.0513562882544948  	4.18879020478677    	0.234282652852936   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.5301327885936    	48.0680665788814    	48.0680147132403    	48.0678821168152    	48.0678881829060    	1.00439953524947    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.172457287061799  	-0.230282566396327  	30	50	20	20	20	20	0	14.1667807819022    	28.8357633379585    	0.0292787740201883  	4.18879020478640    	0.242886065863606   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.7407760478104    	48.2546717288860    	48.2555283820056    	48.2567947309755    	48.2547530880573    	1.00211348466240    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.172210086358042  	-0.210676096838474  	30	50	20	20	20	20	0	14.2242200039342    	28.8416596445842    	0.148002560165211   	4.18879020478705    	0.251527825383993   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.9633657221296    	48.3270216431107    	48.3275692881978    	48.3305479781463    	48.3270121228887    	1.00015849466840    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.172078167947765  	-0.190851191790619  	30	50	20	20	20	20	0	14.2794609357252    	28.8456713729854    	0.0864827943472502  	4.18879020478755    	0.260390371753514   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.1989172658626    	48.3289357389067    	48.3289408436640    	48.3289406950246    	48.3289304572066    	0.997172086826213   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.171883229174783  	-0.169766125274833  	30	50	20	20	20	20	0	14.3324940795485    	28.8481459548219    	0.000768712324616244	4.18879020478639    	0.269723786293578   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.4424107617919    	48.3637052595388    	48.3637051756822    	48.3637051190426    	48.3637052639699    	0.993167151772100   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.171764889447544  	-0.147971500309016  	30	50	20	20	20	20	0	14.3832710005972    	28.8498611393807    	0.00546005140669853 	4.18879020478640    	0.279521484344269   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.7068148256663    	48.3480834517819    	48.3481043959023    	48.3481061690409    	48.3481016777502    	0.988765607526414   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.171639142821280  	-0.125440804660390  	30	50	20	20	20	20	0	14.4317749747623    	28.8505036460449    	0.0167124128434189  	4.18879020478643    	0.289739087527555   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.9879991625839    	48.3331254458676    	48.3333975458993    	48.3333633003126    	48.3330180358694    	0.983580433787579   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.171550680633406  	-0.104043374315403  	30	50	20	20	20	20	0	14.4779616147767    	28.8506970901129    	0.00299103277036394 	4.18879020478674    	0.299514120111255   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.2614699303562    	48.3000172108457    	48.3003250170755    	48.2993309158444    	48.2992982696986    	0.978249349642875   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.171292435458535  	-0.0815674572998263 	30	50	20	20	20	20	0	14.5218012000443    	28.8499387592614    	0.000510472033298620	4.18879020478639    	0.309756643163548   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.5473247959175    	48.3647155133732    	48.3646723144001    	48.3646860419295    	48.3646806471260    	0.971947135025471   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.171237515139260  	-0.0589759036689221 	30	50	20	20	20	20	0	14.5632038027126    	28.8484435853870    	0.00732913307575304 	4.18879020478639    	0.320137718903341   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.8423908047102    	48.3050367200047    	48.3051929934334    	48.3071314080931    	48.3049457839672    	0.965214033326942   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.171082592421450  	-0.0371470080201645 	30	50	20	20	20	20	0	14.6021417070543    	28.8463135183645    	0.000527751746461894	4.18879020478639    	0.330259231415056   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.1356802178911    	48.3091956898836    	48.3091802882744    	48.3087020791275    	48.3096528811523    	0.957803429493052   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.170973993138600  	-0.0143284191926827 	30	50	20	20	20	20	0	14.6385233987212    	28.8430537807859    	1.14722762887835e-005	4.18879020478639    	0.340844284709694   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.4434401777877    	48.2800314093135    	48.2810764853229    	48.2809010705549    	48.2805730423014    	0.949255043298536   	0.541114	1.67729321302027    
