Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.195603814929641  	-0.655091469066861  	30	10	20	20	20	20	0	13.2304272046690    	30.2027210895783    	6.65073418004056e-009	4.18879020478639    	0.0373936771224853  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5816108195973    	8.97222909826510    	8.97221965198847    	8.97328174818182    	8.97260770875818    	1.49197042295293    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.195256010487643  	-0.620070877753655  	30	10	20	20	20	20	0	13.3334940613778    	30.1676544951470    	0.000000000000000   	4.18879020478639    	0.0525712808535018  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9434064875869    	8.78760365676202    	8.78760365759175    	8.78760365846787    	8.78760365744473    	1.48289498288739    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.195350248594003  	-0.587317444136327  	30	10	20	20	20	20	0	13.4338938663377    	30.0757609959798    	0.00923420113357480 	4.18879020478629    	0.0669690351043262  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2982337409861    	9.24683895743144    	9.24850692837734    	9.24899548786243    	9.24896908930032    	1.46506319397047    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.195494994036296  	-0.564704220182893  	30	10	20	20	20	20	0	13.5317952895412    	29.9720811894830    	0.0963457561433193  	4.18879020478662    	0.0785971028758997  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6752809984063    	9.74595714150207    	9.74529257496184    	9.74390828801984    	9.74535563248347    	1.44165613141783    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.193540788786693  	-0.571949105981485  	30	10	20	20	20	20	0	13.6235311234584    	30.2002546037587    	0.000000000000000   	4.18879020478639    	0.0706444774256838  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2250831359956    	6.82068041097639    	6.82068101834214    	6.82068042855794    	6.82068393772991    	1.51610790222378    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.193564371841207  	-0.524942751060466  	30	10	20	20	20	20	0	13.7153582822328    	30.0821648573582    	0.0261390837463327  	4.18879020478640    	0.0921453798249549  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8007900615302    	7.25570311611656    	7.25392269310768    	7.25821721685504    	7.25327485533936    	1.48831805743371    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.192680085754692  	-0.518901264707720  	30	10	20	20	20	20	0	13.8033888239835    	30.1158997448979    	0.000000000000000   	4.18879020478639    	0.0949736224069382  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8799902047946    	6.19355891668195    	6.20312314145309    	6.23250613415925    	6.18217221692530    	1.50414345651039    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.192921853378472  	-0.473325698436664  	30	10	20	20	20	20	0	13.8893757714285    	29.9999914042853    	6.16265639503363e-005	4.18879020478639    	0.115312375349045   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.4005332870812    	6.86758644096246    	6.86565474245467    	6.86985108325953    	6.87334655982464    	1.47599728816130    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.194158727466376  	-0.433731652201635  	30	10	20	20	20	20	0	13.9740564940015    	29.7804123029324    	0.00423307398782895 	4.18879020478639    	0.138083151805438   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2555681751488    	9.01039660127077    	8.97917601239823    	9.03324894053490    	9.08875225721195    	1.40898506173391    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.195339445308021  	-0.386905252396973  	30	10	20	20	20	20	0	14.0561449498166    	29.6170283549502    	0.0109475301806158  	4.18879020478639    	0.160063639220974   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8807863811983    	11.7421355880314    	11.3789092795768    	11.7960248232045    	11.4502554345815    	1.35525672599144    	0.690164	1.67729321302027    
