Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0855003689603304 	-0.143245961240694  	30	30	10	10	10	10	0	17.9144882916239    	24.8043173482516    	7.11995462324754e-005	4.18879020478639    	0.204024915655355   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.2532345368074    	28.9993431081948    	29.0140457879191    	28.9903147361171    	28.9951420786437    	0.870938742244287   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0855423584111944 	-0.135258679608223  	30	30	10	10	10	10	0	17.9391074883952    	24.7978402437415    	0.000112757141941052	4.18879020478639    	0.208503327955306   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.4007245287449    	28.8949399119452    	28.9006038300826    	28.8951912347650    	28.8887480115978    	0.863870810396732   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0856895454496533 	-0.126966881337700  	30	30	10	10	10	10	0	17.9628148364701    	24.7914093597695    	0.0781144528216149  	4.18879020478639    	0.213184996297607   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.5564389734971    	28.5748774514274    	28.5901529244807    	28.5737979149517    	28.5878209511916    	0.856445294129945   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0858390418958710 	-0.111099985691618  	30	30	10	10	10	10	0	17.9854422765562    	24.7743820593778    	6.16364089541685e-006	4.18879020478639    	0.222182198420874   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.8577352623108    	28.2359130726724    	28.2353967493390    	28.2348362026538    	28.2347641258440    	0.838019120803994   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0855783935839027 	-0.102327967391174  	30	30	10	10	10	10	0	18.0072721518554    	24.7656013176251    	0.0432650397410444  	4.18879020478639    	0.227154441600552   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.0243972309752    	28.7271259604333    	28.7261084136550    	28.7259907409032    	28.7257870180427    	0.827178216612087   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0854301793542752 	-0.0948125328623858 	30	30	10	10	10	10	0	18.0281677665443    	24.7582677061876    	0.135673096607311   	4.18879020478655    	0.231378415232090   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.1645760178888    	28.9939655456858    	28.9930178352255    	28.9910288162565    	28.9928631186857    	0.817779469660788   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0854308362720844 	-0.0863258617697418 	30	30	10	10	10	10	0	18.0481073771846    	24.7513023160347    	0.0108674227582773  	4.18879020478639    	0.236066343537966   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.3167685369227    	28.9669937277989    	28.9669145596617    	28.9669620593509    	28.9669776998071    	0.808340644557519   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0852750863899404 	-0.0783143662365316 	30	30	10	10	10	10	0	18.0670658862305    	24.7436265395664    	0.00101842706932099 	4.18879020478639    	0.240620175949575   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.4703664091359    	29.2428162245736    	29.2429796479319    	29.2430224226145    	29.2428327497711    	0.797455267018011   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0851984583507417 	-0.0702627746179611 	30	30	10	10	10	10	0	18.0850331792841    	24.7366659181059    	0.0291988425920974  	4.18879020478639    	0.245153921462730   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.6216047492574    	29.3660740459350    	29.3651377761739    	29.3657187416476    	29.3652523099574    	0.787162598896189   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0852762084171107 	-0.0613414844150646 	30	30	10	10	10	10	0	18.1019933949035    	24.7292985924451    	0.00996706467662102 	4.18879020478639    	0.250156196252022   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.7877257115972    	29.1912157378741    	29.1925073447739    	29.1912972195594    	29.1911868350637    	0.775506183447964   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0853588435771203 	-0.0576544499050300 	30	30	10	10	10	10	0	18.1179663189914    	24.7248795175372    	0.0268005712043025  	4.18879020478613    	0.252215350771542   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.8558035331528    	29.0563289543919    	29.0144109907361    	29.0184324559815    	28.9985106513299    	0.767667314537723   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0857048597457547 	-0.0475299281480669 	30	30	10	10	10	10	0	18.1328104573866    	24.7176391527807    	0.00251007882088630 	4.18879020478639    	0.257874929269563   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0432914096474    	28.3258345333977    	28.2596358041544    	28.2799597495878    	28.3794537932572    	0.756318740422227   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0860541118492036 	-0.0430859056898707 	30	30	10	10	10	10	0	18.1466907166484    	24.7139435885947    	0.0493288346551263  	4.18879020478639    	0.260193048391215   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.1129324079800    	27.0815417825008    	27.6966732599453    	27.4094455028983    	28.1355855138760    	0.748729619442156   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.0853522595890268 	-0.0334950638410704 	30	30	10	10	10	10	0	18.1593674366390    	24.7057452991647    	0.0163847409657128  	4.18879020478638    	0.265767299987376   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.3071625012341    	28.8898234317133    	28.6754966595936    	29.2747485030260    	29.0110722632006    	0.732800090066007   	0.540259	2.11791179212745    
