Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0898573344681758 	-0.157401100813687  	30	20	10	10	10	10	0	17.8736707294565    	24.8749111023387    	0.000000000000000   	4.18879020478639    	0.195966314163935   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.9829359290252    	16.7053302902699    	16.7098902468630    	16.7046345048149    	16.7103631199599    	0.937373894959837   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0894284179597392 	-0.155310427525908  	30	20	10	10	10	10	0	17.9014146223046    	24.8525911365842    	0.000000000000000   	4.18879020478639    	0.197080422338592   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.0170728075435    	18.7070046684680    	18.7070046683867    	18.7070046682851    	18.7070046685271    	0.916508889012500   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0897960753607928 	-0.141043915974791  	30	20	10	10	10	10	0	17.9276478512758    	24.8523981002519    	0.00518626428064207 	4.18879020478639    	0.205138179289153   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.2846847019012    	16.9399344863089    	16.9669804286144    	16.9338810029886    	16.7635480482286    	0.918482144568993   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0897678579849681 	-0.132783120567006  	30	20	10	10	10	10	0	17.9531504110250    	24.8411480583775    	0.0729233618307652  	4.18879020478639    	0.209740326692933   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.4350088408466    	16.9838460960060    	16.9838458778702    	16.9838461141862    	16.9838461193815    	0.908653742044781   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0896402215863629 	-0.124874689053405  	30	20	10	10	10	10	0	17.9776423928964    	24.8293013748807    	0.000000000000000   	4.18879020478639    	0.214219993452038   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.5846475346956    	17.5586075645895    	17.5586075731316    	17.5586075158048    	17.5586075651581    	0.897593751900687   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0895743059057066 	-0.116290472788300  	30	20	10	10	10	10	0	18.0011044131664    	24.8177196744689    	0.0286437003918856  	4.18879020478639    	0.219026865521609   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.7429986793873    	17.8078941177749    	17.8079491300587    	17.8079574281965    	17.8078849167865    	0.886246926707167   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0894962312788719 	-0.107622948399177  	30	20	10	10	10	10	0	18.0235319828323    	24.8060826098899    	0.00183385652969216 	4.18879020478639    	0.223890280097679   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9037897170936    	18.1033517910437    	18.1033880741089    	18.1033353006875    	18.1033826978898    	0.874373969768093   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0893909443067127 	-0.0989587226378698 	30	20	10	10	10	10	0	18.0448981107727    	24.7940713180892    	0.000525790341717574	4.18879020478639    	0.228806296542837   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.0688191542276    	18.5045005660898    	18.5045010692308    	18.5045010789717    	18.5045009022221    	0.861488765455654   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0893736174201788 	-0.0888006914917815 	30	20	10	10	10	10	0	18.0651637923191    	24.7826154851096    	0.0140271733052480  	4.18879020478639    	0.234523270913033   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.2589583850468    	18.5124579979996    	18.5127257845370    	18.5127393290502    	18.5124351240898    	0.848819491149014   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0892402166707430 	-0.0807129712138160 	30	20	10	10	10	10	0	18.0843686999389    	24.7711298804828    	0.000254857793314212	4.18879020478639    	0.239125684710692   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.4143641550096    	19.0125644591432    	19.0125566053953    	19.0125630049747    	19.0125643391253    	0.834879938325962   	0.634691	2.11791179212745    
