Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0697457511252232 	-0.0716290480778662 	30	50	10	10	10	10	0	18.0110354110232    	24.6879752553782    	0.0394960918636159  	4.18879020478639    	0.244823914496291   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.6294849960789    	49.3198602700967    	49.3197256868291    	49.3200437888973    	49.3202735609094    	0.729271594317833   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0695604890182197 	-0.0656102851950316 	30	50	10	10	10	10	0	18.0284261488326    	24.6867776654672    	0.00130799822440545 	4.18879020478639    	0.248184636975687   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.7404698463208    	49.4947141315797    	49.4947152902698    	49.4947055249408    	49.4946958947008    	0.723909473229019   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0695185176377630 	-0.0598613130934090 	30	50	10	10	10	10	0	18.0451173931465    	24.6854552743008    	0.00790675795547779 	4.18879020478639    	0.251379189364358   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.8453643470400    	49.5277122256547    	49.5277032437404    	49.5277232244331    	49.5277005515445    	0.718169265163214   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0695174701346291 	-0.0538711063808272 	30	50	10	10	10	10	0	18.0611022903009    	24.6840063120085    	0.00747070743732921 	4.18879020478639    	0.254659465761714   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.9510354813444    	49.5199894761332    	49.5199925100677    	49.5199908364003    	49.5199875747806    	0.712140888964950   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0695579321421066 	-0.0478437144773612 	30	50	10	10	10	10	0	18.0763706182417    	24.6824600656870    	0.0294731922926526  	4.18879020478639    	0.258063541465534   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0653564703097    	49.4708034128217    	49.4708559230801    	49.4708758080869    	49.4708523236559    	0.705743697597854   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0694143537306382 	-0.0417590959930612 	30	50	10	10	10	10	0	18.0909162275885    	24.6808060355541    	0.0301437855036868  	4.18879020478625    	0.261358404330035   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.1699992414168    	49.6040517920880    	49.6040463199962    	49.6040499049013    	49.6040495492786    	0.698969786313719   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0696028308063294 	-0.0358302476090737 	30	50	10	10	10	10	0	18.1047293214511    	24.6791707725391    	0.117090123919460   	4.18879020478597    	0.264655339157354   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.2786590436230    	49.4067585818811    	49.4068994787999    	49.4093361162637    	49.4119055025980    	0.692259538566233   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0698854558469601 	-0.0301727824767234 	30	50	10	10	10	10	0	18.1178018630519    	24.6777846996165    	0.00514569031941454 	4.18879020478639    	0.267853700823591   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.3864332211329    	49.1208291869920    	49.1181230354974    	49.1192196006846    	49.1178383169372    	0.685551225086273   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0695968382129848 	-0.0234436437755327 	30	50	10	10	10	10	0	18.1301082615201    	24.6756115660759    	0.0942958319113900  	4.18879020478594    	0.271551364384198   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.5065361141803    	49.3961737148061    	49.3960053033669    	49.3960623946535    	49.3966123706336    	0.677184375159097   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0696860135145092 	-0.0176829138846978 	30	50	10	10	10	10	0	18.1416546919076    	24.6738194243553    	0.164058884513270   	4.18879020478625    	0.274742061699824   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.6113645539202    	49.3972350700116    	49.3607905714424    	49.2337244399207    	49.2044007653733    	0.669362210366162   	0.634691	2.11791179212745    
