Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0746180734046605 	-0.0878956079421176 	30	45	10	10	10	10	0	17.9861631425298    	24.7090958155537    	0.0122435400375743  	4.18879020478639    	0.235593444764277   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.3186582724647    	44.2201562419308    	44.2203915751738    	44.2201835951489    	44.2200684904674    	0.760762671269195   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0745056334791996 	-0.0814658663988971 	30	45	10	10	10	10	0	18.0054712866680    	24.7066593449975    	0.000842427987346376	4.18879020478639    	0.239183026279343   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.4369488716572    	44.3350634401722    	44.3350518664818    	44.3350614052640    	44.3350674668431    	0.754641317486626   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0744686754909783 	-0.0750915950408099 	30	45	10	10	10	10	0	18.0240228603595    	24.7041036721104    	0.000920888797579905	4.18879020478639    	0.242744117691439   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.5544932571934    	44.3658990492870    	44.3658597142179    	44.3653525936880    	44.3651918222083    	0.748242879950852   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0747153271821459 	-0.0693516172111981 	30	45	10	10	10	10	0	18.0418118390969    	24.7022310991567    	0.000105182197124866	4.18879020478639    	0.245895707366112   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.6562014907692    	44.0781816164882    	44.0777302594221    	44.0832298817178    	44.0806818063961    	0.742671653894144   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0746769170101537 	-0.0628199610789292 	30	45	10	10	10	10	0	18.0588119691356    	24.6992127587475    	0.0161719144611192  	4.18879020478639    	0.249532365628189   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.7758686844997    	44.1112596911465    	44.1117658829467    	44.1124526835005    	44.1128100327331    	0.735320100629802   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0743545202175425 	-0.0559301003803682 	30	45	10	10	10	10	0	18.0750153783152    	24.6960575416583    	0.00243842480222818 	4.18879020478639    	0.253414398502526   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.9057108523053    	44.4606633431044    	44.4606782889009    	44.4606735407283    	44.4606567477246    	0.727429014076938   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0743386217585811 	-0.0493813655957872 	30	45	10	10	10	10	0	18.0904313284421    	24.6933001530095    	0.000726536752946190	4.18879020478639    	0.257080508075138   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0274069036811    	44.4673548448818    	44.4673367082100    	44.4673527438028    	44.4673561946367    	0.719867673942870   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0744071786683699 	-0.0425615085213248 	30	45	10	10	10	10	0	18.1050415735385    	24.6903349359045    	0.00487818975113182 	4.18879020478637    	0.260831320774675   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.1491010019048    	44.3797254498245    	44.3797370409444    	44.3797003789908    	44.3797556165643    	0.711393899515376   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0745766523668131 	-0.0360506549129809 	30	45	10	10	10	10	0	18.1188285846322    	24.6875966795965    	0.0109717647861814  	4.18879020478630    	0.264427068973446   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.2665111434676    	44.2138819236803    	44.1260233053791    	44.1851839783693    	44.1926936583787    	0.703447958022959   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0746805541176785 	-0.0290745601765311 	30	45	10	10	10	10	0	18.1317752234848    	24.6846838435786    	0.0895502171428348  	4.18879020478593    	0.268410946598961   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.4024795901373    	44.0173840571569    	44.0684467856750    	44.0864969520647    	44.0306550653529    	0.694853256860725   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0745452788788194 	-0.0242139340353300 	30	45	10	10	10	10	0	18.1438851129669    	24.6825105022694    	0.0871969370774143  	4.18879020478635    	0.271076255411442   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.4888019618712    	44.2329232959964    	44.0990732355072    	44.3146696048527    	44.1310355569069    	0.687243829893841   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0747345492023560 	-0.0170121404713535 	30	45	10	10	10	10	0	18.1551138991720    	24.6796756760186    	0.0789276188919851  	4.18879020478623    	0.275148925579654   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.6262921934963    	43.5319560433710    	43.6553123095078    	43.8927322447773    	44.7857377871256    	0.678265353096311   	0.587475	2.11791179212745    
