Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0903903861316371 	-0.163034280317126  	30	15	10	10	10	10	0	17.8573560522158    	24.9125777763622    	0.000000000000000   	4.18879020478639    	0.192708065836547   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.8716093391046    	12.6683019153488    	12.6683019126966    	12.6683019177415    	12.6683019275719    	0.969940362350280   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0901464518225748 	-0.155984434300181  	30	15	10	10	10	10	0	17.8859765510764    	24.8994517784066    	0.000000000000000   	4.18879020478639    	0.196597580407019   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.9967115771844    	18.4687457288470    	12.8437457289433    	12.8437457289524    	12.8437457290024    	0.960162913816807   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0904208592323696 	-0.149009744698236  	30	15	10	10	10	10	0	17.9135005310710    	24.8944509266036    	0.124987109577951   	4.18879020478639    	0.200531112236268   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.1270385953024    	11.8443494043322    	11.8401932274392    	11.8425303426514    	11.8459636351178    	0.957139218706798   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0904216492207547 	-0.141579715548956  	30	15	10	10	10	10	0	17.9400462549403    	24.8822123395887    	0.157672366370128   	4.18879020478639    	0.204691476518447   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.2637104951093    	11.5902937246653    	11.5927392014165    	11.5913664584566    	11.5887801518010    	0.947410836341342   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0904096450081611 	-0.133296650622738  	30	15	10	10	10	10	0	17.9655785195081    	24.8687921364721    	0.0225970927648753  	4.18879020478639    	0.209336387893086   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.4167236999690    	11.5785672084182    	11.5854084766048    	11.5780750554291    	11.5729358709969    	0.936635814764282   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0903849716604470 	-0.124741829783347  	30	15	10	10	10	10	0	17.9900560760974    	24.8548554499061    	5.29469820722377e-005	4.18879020478639    	0.214152366144785   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.5763173582759    	11.8239889439940    	11.8231139427542    	11.8249141730382    	11.8328774704699    	0.925071540205763   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0903162430400055 	-0.114619672378651  	30	15	10	10	10	10	0	18.0134723631997    	24.8377623169473    	0.00260757960108678 	4.18879020478639    	0.219883283571769   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.7678206450137    	12.6793291380606    	12.6793290829194    	12.6793291311623    	12.6793291453288    	0.908704887588230   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0902711902610147 	-0.106929138058535  	30	15	10	10	10	10	0	18.0357927317219    	24.8259825052443    	2.12123717129037e-005	4.18879020478639    	0.224227874904709   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9127347972890    	13.0958566446913    	13.0958567275271    	13.0958567593836    	13.0958567261414    	0.897774134931632   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0902438661471830 	-0.0977019247142304 	30	15	10	10	10	10	0	18.0570020248746    	24.8124663980249    	6.43718310761523e-005	4.18879020478639    	0.229413789926359   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.0847314909815    	13.2475468969815    	13.2475467194256    	13.2475469245497    	13.2475469146808    	0.884333670379486   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0902024216064070 	-0.0900017019308702 	30	15	10	10	10	10	0	18.0770930718828    	24.7999689310867    	3.54927897150952e-005	4.18879020478639    	0.233730155521143   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.2275372632326    	13.5633574448904    	13.5633576780472    	13.5633577134107    	13.5633577261718    	0.871086367132643   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0901791856475086 	-0.0787655915842540 	30	15	10	10	10	10	0	18.0960067377664    	24.7857654901888    	3.96703526092743e-005	4.18879020478639    	0.240105891845220   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.4420412405211    	13.6239487614944    	13.6239486894362    	13.6239488727040    	13.6239483349533    	0.855189539313398   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0901481227190863 	-0.0693109409233841 	30	15	10	10	10	10	0	18.1137499378245    	24.7725791199070    	0.0154252732469185  	4.18879020478639    	0.245467562280528   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.6225108507302    	13.7856452957763    	13.7856356030599    	13.7856387983605    	13.7856528252412    	0.839119161620067   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0901157345286017 	-0.0594669220393352 	30	15	10	10	10	10	0	18.1302819973954    	24.7592571880672    	0.0241066487292127  	4.18879020478637    	0.251168101488001   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.8196567637368    	13.9467187954890    	13.9436595716810    	13.9426369896864    	13.9449043259060    	0.823024372594022   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.0901160432577684 	-0.0490750536516207 	30	15	10	10	10	10	0	18.1455518158663    	24.7456747095485    	0.0261706490339947  	4.18879020478629    	0.256829823654773   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0007761224657    	13.7988685105267    	13.8028320938288    	13.7961189372479    	13.7988521641613    	0.803203121826984   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.0902385115578827 	-0.0469213072755946 	30	15	10	10	10	10	0	18.1597254406833    	24.7429005816309    	0.0252573175271395  	4.18879020478639    	0.258131222489536   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0481415598365    	12.3080537267738    	12.2965965594825    	12.3183215976105    	12.3208802126753    	0.801879499904986   	0.516650	2.11791179212745    
