Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.198106409122402  	-0.496953004581576  	30	30	20	20	20	20	0	17.2166376536244    	32.6993320962538    	0.0184837355656172  	4.18879020478460    	0.0145022410448328  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1960624747427    	27.0864806080071    	27.0825026704369    	27.0773788925075    	27.0779132303816    	1.12019763630619    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.197660320130815  	-0.480306525752042  	30	30	20	20	20	20	0	17.2827945989883    	32.6855991014471    	0.000309119682162727	4.18879020478639    	0.0226813715571934  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4366904894320    	27.8020985376419    	27.8020795796628    	27.8021073369488    	27.8021113512865    	1.11466407329798    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.197828837820373  	-0.466763408498882  	30	30	20	20	20	20	0	17.3470167497541    	32.6796789920192    	0.000411171694545012	4.18879020478639    	0.0292182700032394  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6237280599479    	27.2215456656142    	27.2215225635769    	27.2215525575403    	27.2215507886474    	1.11157221367778    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.197816995726447  	-0.451010168513668  	30	30	20	20	20	20	0	17.4094496786466    	32.6686727706878    	0.0549737253357583  	4.18879020478762    	0.0371537539443901  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8666207476317    	26.9781105066757    	26.9781105061760    	26.9781105063748    	26.9781105079817    	1.10677096100135    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.197699271111147  	-0.434755423936593  	30	30	20	20	20	20	0	17.4701383749173    	32.6555105603340    	0.00689164221508988 	4.18879020478639    	0.0453356409559276  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1170204086297    	26.9717634689858    	26.9717634749695    	26.9717634798969    	26.9717634743574    	1.10120518955007    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.197516698951234  	-0.416598939249685  	30	30	20	20	20	20	0	17.5290191018387    	32.6411765774008    	0.0687938654988719  	4.18879020478639    	0.0543106703342219  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3845475288876    	27.0900157601220    	27.0900157860868    	27.0900158049843    	27.0900157989849    	1.09485152865825    	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.197437967430222  	-0.401467087168327  	30	30	20	20	20	20	0	17.5860484315969    	32.6291337767502    	0.000803458043043190	4.18879020478636    	0.0619238294589205  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6178704130141    	27.0122145823980    	27.0122145050533    	27.0122145334897    	27.0122145514193    	1.08914933669252    	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.197150519022042  	-0.385681986332653  	30	30	20	20	20	20	0	17.6412131196255    	32.6154587719856    	0.00130351894766152 	4.18879020478639    	0.0698736447673900  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8621201404809    	27.4017494640490    	27.4017494240752    	27.4017493695368    	27.4017494363546    	1.08289069878105    	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.196832160502390  	-0.369208596731733  	30	30	20	20	20	20	0	17.6945083125265    	32.6002259221458    	0.0559006024381890  	4.18879020478638    	0.0781705089249875  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1173254915478    	27.8262258960865    	27.8264447664637    	27.8265170869233    	27.8264212923462    	1.07576042525576    	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.196776128096736  	-0.352345577756564  	30	30	20	20	20	20	0	17.7458626325605    	32.5849793704075    	0.00181932741310189 	4.18879020478639    	0.0868734690245868  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3948792541802    	27.6732184570640    	27.6732168191876    	27.6732158532603    	27.6732166082356    	1.06816951159398    	0.634691	2.11791179212745    
