Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.198580841664391  	-0.556242112528991  	30	15	20	20	20	20	0	17.0119932393500    	33.2270485630791    	0.00465052911855371 	4.18879020478639    	-0.0183039981899818 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0638230625870    	12.8699688355241    	12.9009769153120    	12.9027304352384    	12.9243217319461    	1.30265532430142    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.198662137190025  	-0.548687643171638  	30	15	20	20	20	20	0	17.0871753801315    	33.2258712707560    	0.000890727641544982	4.18879020478639    	-0.0153480731274610 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1155979049989    	12.2306077826365    	17.8893991850134    	12.2443686759584    	12.2333532054790    	1.30430813628635    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.198334466363600  	-0.521923232450793  	30	15	20	20	20	20	0	17.1616441629757    	33.1570851164248    	0.00319967317948453 	4.18879020478639    	-0.00128835786792839	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5696599578923    	12.9881049270519    	12.9409384812163    	12.8046876512505    	12.9029825934178    	1.28472001590062    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.198264726542229  	-0.509571926004456  	30	15	20	20	20	20	0	17.2332583309234    	33.1459886085394    	0.0162634711442360  	4.18879020478632    	0.00498284314959193 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7630540345576    	12.9404962544475    	12.9790055661459    	12.9799632974810    	12.9463591171638    	1.28412241006499    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.198249436679849  	-0.478691446188621  	30	15	20	20	20	20	0	17.3040528178652    	33.0762360145673    	0.000000000000000   	4.18879020478639    	0.0204627284177502  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2321032942018    	13.5295781923706    	13.5080144917448    	13.3945894902583    	13.4786960291008    	1.26496815463275    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.197597221039194  	-0.484844003065641  	30	15	20	20	20	20	0	17.3706309015893    	33.1192098983914    	7.03687441776640e-011	4.18879020478639    	0.0164362909455422  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0673465783171    	11.9131185171852    	11.8906142345572    	11.8707440794545    	11.8340636824800    	1.28039554887008    	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.197474125053164  	-0.465161384529704  	30	15	20	20	20	20	0	17.4367838008117    	33.0811138591335    	8.29110287897798e-008	4.18879020478639    	0.0262904531456304  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3656149659279    	12.0479602918153    	11.9020742200479    	11.8615099429911    	11.8766013887613    	1.27060291317888    	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.197629485595707  	-0.455701263140858  	30	15	20	20	20	20	0	17.5006255234691    	33.0739207709580    	1.12586187566218e-005	4.18879020478639    	0.0302289900825851  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4486973632334    	11.1642342035988    	16.9024780786914    	11.5076186990150    	11.4437946870076    	1.26977238926987    	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.196916137433983  	-0.422726229019759  	30	15	20	20	20	20	0	17.5630242125563    	33.0051617423783    	0.0297693820359602  	4.18879020478633    	0.0473433190064712  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9952456900891    	11.4082809320808    	11.4362957324040    	11.4457685938757    	11.4307388027852    	1.24940315485619    	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.196653313378057  	-0.405304526281434  	30	15	20	20	20	20	0	17.6228337894473    	32.9855619490951    	0.0435160854936118  	4.18879020478642    	0.0551327475050870  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1893634273510    	11.1584478683482    	11.1405072428411    	11.1460292732618    	11.1538433194580    	1.24393539515972    	0.634691	2.11791179212745    
