Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.189446916968094  	-0.420369007775661  	30	40	20	20	20	20	0	17.3781794895397    	32.4418030050967    	0.134311506997982   	4.18879020478653    	0.0558413906743581  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5869795576056    	37.8081682955308    	37.8081682955180    	37.8081682955083    	37.8081682955190    	1.01023226430077    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.189363821403392  	-0.406010883042386  	30	40	20	20	20	20	0	17.4359678641426    	32.4395742060357    	0.201761617914967   	4.18879020478266    	0.0628568870927033  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7926934175636    	37.7892658972384    	37.7892685886507    	37.7892666236818    	37.7892684968362    	1.00626220324306    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.189214962728059  	-0.391319076709946  	30	40	20	20	20	20	0	17.4921198002216    	32.4363230501753    	0.187730173445131   	4.18879020478544    	0.0699884093689371  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9997940722177    	37.8304189292178    	37.8304220752512    	37.8304214369625    	37.8304238401939    	1.00225138953160    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.189093158432707  	-0.376612471932612  	30	40	20	20	20	20	0	17.5465993394744    	32.4328366395576    	0.185497381115102   	4.18879020478658    	0.0772012452616199  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2129433961475    	37.8450714263360    	37.8450712448012    	37.8450748607874    	37.8450699731556    	0.998002982369600   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.188924866618922  	-0.361313647455191  	30	40	20	20	20	20	0	17.5994000062778    	32.4286974346165    	0.0982408103906532  	4.18879020478654    	0.0848245066817318  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4440475022183    	37.8975236539921    	37.8975294121468    	37.8974716250914    	37.8974092409134    	0.993345216306663   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.187654171249097  	-0.346183453815184  	30	40	20	20	20	20	0	17.6505732042695    	32.4230693673717    	0.000220756817941371	4.18879020478639    	0.0924485817191346  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6793239373812    	38.9484820500143    	38.9485454402730    	38.9484544798054    	38.9484499541009    	0.988028854973229   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.188230713622117  	-0.329872312379861  	30	40	20	20	20	20	0	17.6999478435386    	32.4208289632414    	0.000721840602074607	4.18879020478639    	0.100480122015320   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9188948884872    	38.3498999131736    	38.2895648230387    	38.3201188734291    	38.3411131173259    	0.984725341268867   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.188374833053500  	-0.315270733697165  	30	40	20	20	20	20	0	17.7475542321881    	32.4120122012142    	0.0371771007977127  	4.18879020478692    	0.108121992292754   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1682084423526    	38.0897539433533    	38.0897539434363    	38.0897539434771    	38.0897539435128    	0.976805493290344   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.188233072264583  	-0.299137849226662  	30	40	20	20	20	20	0	17.7934680409902    	32.4053667929107    	0.154344587494421   	4.18879020478728    	0.116270982360005   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4214409622421    	38.1099013949464    	38.1099013946202    	38.1099013949178    	38.1099013948321    	0.970601572825686   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.188097010389359  	-0.282872651523457  	30	40	20	20	20	20	0	17.8375976214194    	32.3978721475240    	0.141356942856043   	4.18879020478653    	0.124543800612101   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6814394000638    	38.1230961403069    	38.1230961444389    	38.1230961395411    	38.1230961339415    	0.963696740845585   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.187825388322774  	-0.267703387407287  	30	40	20	20	20	20	0	17.8799221724475    	32.3894072532522    	0.00109023960536349 	4.18879020478639    	0.132238379921493   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9226172982642    	38.2685114381920    	38.2685113070990    	38.2685115818554    	38.2685115960228    	0.955964356959796   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.187505507969945  	-0.252087188565061  	30	40	20	20	20	20	0	17.9203952650037    	32.3804733786287    	0.0313176906808456  	4.18879020478639    	0.140323918095503   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1838468024740    	38.4513590856162    	38.4513593378159    	38.4513591696773    	38.4513587667012    	0.947679568826998   	0.587475	2.11791179212745    
