Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.196218790090627  	-0.586726370284344  	30	10	20	20	20	20	0	16.9616858391128    	33.5704665919888    	4.24989237433733e-005	4.18879020478639    	-0.0359110479869323 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4278204387952    	8.29837303274113    	8.29570986256101    	8.29823545449942    	8.29852073130186    	1.40291732487316    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.196063339250715  	-0.571998448638278  	30	10	20	20	20	20	0	17.0393964620724    	33.5494597979964    	0.00134016538605257 	4.18879020478639    	-0.0288491206516232 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6262530944915    	8.21662214306745    	8.26181380168333    	8.19267107311595    	8.22942096350855    	1.39993822630901    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.195665723357061  	-0.549902999653735  	30	10	20	20	20	20	0	17.1152877137818    	33.5120009292122    	0.0173297641640986  	4.18879020479320    	-0.0189759605557196 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8698818910905    	7.88332072948215    	7.86133604120002    	7.88099805764014    	7.87727533466330    	1.39301852411432    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.198874759106080  	-0.507333299556320  	30	10	20	20	20	20	0	17.1925712938234    	33.3169615266728    	5.31844915111911e-008	4.18879020478639    	0.00607262631906794 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7945825657000    	14.5629093307909    	14.3408622746574    	14.5657440961328    	15.0393060297039    	1.32968511075069    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.198535548368133  	-0.490661717955983  	30	10	20	20	20	20	0	17.2647896347667    	33.3510833558311    	0.000000000000000   	4.18879020478639    	0.0143886615546431  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0446270917311    	14.0314354428673    	13.8823517548171    	14.0735505951191    	13.9920525361536    	1.33810799021928    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.198599184655550  	-0.470707657529805  	30	10	20	20	20	20	0	17.3355906034798    	33.2193790728466    	0.000000000000000   	4.18879020478639    	0.0255539075449807  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4359316673486    	14.6539739648343    	14.6453750054494    	14.6598745867600    	14.6621436085346    	1.30333108979241    	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.194886120934095  	-0.484603898974567  	30	10	20	20	20	20	0	17.3997145815956    	33.3447161860017    	0.000000000000000   	4.18879020478639    	0.0148775157089305  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9440896046374    	7.70366796945180    	7.34509522634400    	7.41088814443407    	7.53306217661802    	1.35756722590730    	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.195384200194876  	-0.458419251503108  	30	10	20	20	20	20	0	17.4663455833011    	33.2525436551801    	0.0167172146088578  	4.18879020478620    	0.0293666444376164  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4452053171070    	8.47566131766621    	8.38290295386633    	8.50030032877166    	8.55105258568169    	1.33224644790124    	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.194632001409962  	-0.444106096071218  	30	10	20	20	20	20	0	17.5301736108104    	33.2255604341190    	7.81598001925500e-005	4.18879020478639    	0.0365792510026444  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6659228648496    	7.44871158742643    	7.37868125327387    	7.55271760849715    	7.96477958093428    	1.32739045390681    	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.195159563570063  	-0.404149313684820  	30	10	20	20	20	20	0	17.5932353435965    	33.1241594637972    	0.000897107562469724	4.18879020478625    	0.0559078410876176  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2218759699714    	8.99214847455750    	8.58928029351374    	8.45239159477609    	8.84604437762987    	1.29581480253869    	0.634691	2.11791179212745    
