Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.199825497338180  	-0.532286677494604  	30	25	20	20	20	20	0	17.1411048469108    	32.8697236434805    	0.0100338902862527  	4.18879020478639    	-0.00497596541655703	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5262420436530    	21.7365624325262    	21.7367262848955    	21.7371551418196    	21.7379362544848    	1.18274951702245    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.199447011302216  	-0.503352911286034  	30	25	20	20	20	20	0	17.2110889399033    	32.8233364237529    	0.000000000000000   	4.18879020478639    	0.00983941680123971 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9888449669195    	22.8943024974085    	22.8912508052187    	22.8500090693161    	22.8813858831186    	1.16887064604077    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.199343370465892  	-0.481986602114643  	30	25	20	20	20	20	0	17.2791280829572    	32.8010908077110    	0.000000000000000   	4.18879020478639    	0.0204912309585530  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3091206149348    	22.5739031870844    	22.5507748053066    	22.5441693482827    	22.5638596593215    	1.15955236742810    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.199264549884119  	-0.469358673136207  	30	25	20	20	20	20	0	17.3450402099564    	32.7919608185008    	0.000000000000000   	4.18879020478639    	0.0263347634463081  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4643777403095    	22.4977042829481    	22.5295877474335    	22.5252911989744    	22.4938852133139    	1.15708583086790    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.199372883012578  	-0.463779947577293  	30	25	20	20	20	20	0	17.4089275172860    	32.7993022258435    	0.00202074940278778 	4.18879020478621    	0.0291659312538348  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5519011366697    	21.1745125057014    	21.1745125191041    	21.1745125243470    	21.1745125292787    	1.16061613229369    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.199253880585021  	-0.447680379234113  	30	25	20	20	20	20	0	17.4712573182578    	32.7825261678414    	0.0722542808293842  	4.18879020478639    	0.0372655170963072  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7992810288605    	21.1717215756390    	21.1717216338198    	21.1717216089083    	21.1717216094531    	1.15408514064102    	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.199120340177104  	-0.431136244332054  	30	25	20	20	20	20	0	17.5316899432000    	32.7645764515821    	6.80364390341571e-006	4.18879020478639    	0.0455050774669626  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0473947927003    	21.3328034645053    	21.3328020317745    	21.3328036434586    	21.3328021078873    	1.14830515593665    	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.198637600410566  	-0.407017555316685  	30	25	20	20	20	20	0	17.5903921258012    	32.7275230450251    	0.000837540010114426	4.18879020478639    	0.0579023652176164  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4388382713922    	23.3332890215160    	23.3907027586707    	23.4022195882913    	23.5211489975057    	1.13413719013409    	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.198261371901119  	-0.371138414869057  	30	25	20	20	20	20	0	17.6475084916922    	32.6764044730072    	0.000155600357970700	4.18879020478639    	0.0763195834088060  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0204324650798    	23.9103555283749    	23.8275701227933    	23.9249954037421    	23.8815392973553    	1.11281162870292    	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.198122956974739  	-0.355986788550702  	30	25	20	20	20	20	0	17.7022890071475    	32.6504194981004    	0.000354200823484519	4.18879020478639    	0.0854229660812602  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3676316634981    	23.9090160019154    	23.9197280645045    	23.8962664431514    	23.8950618585178    	1.10137849856654    	0.634691	2.11791179212745    
