Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.174485345516435  	-0.335657531264483  	30	50	20	20	20	20	0	17.5428821372025    	32.2605147748749    	0.162633766590946   	4.18879020478842    	0.100604903732861   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0613975601910    	48.2953188039228    	48.2953188122688    	48.2953188103153    	48.2953188071164    	0.912634286432921   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.174432102587878  	-0.322333409513542  	30	50	20	20	20	20	0	17.5915528591722    	32.2640806519198    	0.130242038350692   	4.18879020479029    	0.107107804137776   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2529937818117    	48.2696264777868    	48.2696271936197    	48.2696261251892    	48.2696263338048    	0.909487477070476   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.174224999788296  	-0.309736063436817  	30	50	20	20	20	20	0	17.6387435260307    	32.2668330444488    	0.00180609917003631 	4.18879020478639    	0.113299913237916   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4376678518604    	48.3397502107037    	48.3397502679695    	48.3397501801239    	48.3397501913548    	0.905882843172978   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.174004095801471  	-0.296538883843857  	30	50	20	20	20	20	0	17.6844531758936    	32.2695892622785    	0.0402640440951080  	4.18879020478680    	0.119747810388749   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6283139166761    	48.4157899148408    	48.4157550536628    	48.4156763836973    	48.4158294855588    	0.902324828197240   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.173806071829065  	-0.283246828165925  	30	50	20	20	20	20	0	17.7286373917004    	32.2716450803627    	0.0123621848769965  	4.18879020478639    	0.126406481018197   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8331435091086    	48.4759702296007    	48.4759696045122    	48.4759694912574    	48.4759698061123    	0.898489581612745   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.173699784944624  	-0.269382493277932  	30	50	20	20	20	20	0	17.7712907356839    	32.2726410224183    	0.0109355177417423  	4.18879020478639    	0.133364781580304   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0480092496581    	48.4783209046128    	48.4783112938938    	48.4783248782240    	48.4782576943574    	0.893911983201235   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.173505226225153  	-0.255469160634081  	30	50	20	20	20	20	0	17.8124035698846    	32.2731792102125    	0.00848168388612601 	4.18879020478639    	0.140339183230672   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2632138272268    	48.5335224955637    	48.5335216427511    	48.5335210227151    	48.5335205691392    	0.889114740945053   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.173322207942852  	-0.241854907369080  	30	50	20	20	20	20	0	17.8519472632977    	32.2731999231141    	0.0751467154462993  	4.18879020478659    	0.147177052257650   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4750529602319    	48.5829303772693    	48.5829301324580    	48.5829308377257    	48.5829303783311    	0.884003008699125   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.173023932254139  	-0.228600397501334  	30	50	20	20	20	20	0	17.8899206278536    	32.2731365566371    	0.00127569178268017 	4.18879020478639    	0.153874716393426   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6846410648663    	48.7023884717947    	48.7023730160700    	48.7023670280199    	48.7023799652216    	0.878650033311173   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.172709849324633  	-0.213181009737298  	30	50	20	20	20	20	0	17.9262705326709    	32.2709476614985    	0.000189047722690108	4.18879020478639    	0.161664861776376   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.9286385653771    	48.8212275073174    	48.8211803520097    	48.8212188260938    	48.8212120193032    	0.871938225368893   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.172395493526282  	-0.198489623580122  	30	50	20	20	20	20	0	17.9609725991748    	32.2682396153591    	0.000458966380287675	4.18879020478639    	0.169253413373161   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.1742701530311    	48.9415234064369    	48.9415118603245    	48.9415127584419    	48.9415138423547    	0.864410179890404   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.172131387678512  	-0.183263266938625  	30	50	20	20	20	20	0	17.9939960131764    	32.2649587533410    	0.000109648963737939	4.18879020478639    	0.176993736404135   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4195395282785    	49.0303678290956    	49.0303777990371    	49.0303647649877    	49.0303841994832    	0.856469477947225   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.171783873758712  	-0.167481646724562  	30	50	20	20	20	20	0	18.0253027695642    	32.2612685555830    	0.000458912072794962	4.18879020478639    	0.185089572297988   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6797842532897    	49.1649935234388    	49.1650000841666    	49.1649913984391    	49.1650533814522    	0.847976329088683   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.171450228668303  	-0.151436576674450  	30	50	20	20	20	20	0	18.0548394385071    	32.2566495763203    	0.000132880264621080	4.18879020478639    	0.193287738246935   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9422102147291    	49.2900749293615    	49.2900714039859    	49.2900714587958    	49.2900711474146    	0.838368589386321   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.171265502379881  	-0.134895276220276  	30	50	20	20	20	20	0	18.0825419100996    	32.2508413961700    	0.00695711896594595 	4.18879020478639    	0.201928709772800   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2278896844483    	49.3237840973328    	49.3237813901899    	49.3237919924582    	49.3237803369254    	0.827241676292738   	0.516650	2.11791179212745    
