Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0303549794393727 	0.345988807357080   	30	20	8	0	14.5477643877107    	18.8708380509504    	0.143797962858814   	4.18879020478639    	0.405592312204906   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	28.4831701719283    	24.3199467128910    	0.884202899897785   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0302975749968480 	0.358001748731820   	30	20	8	0	14.5701810750348    	18.8661239163198    	0.144780024359691   	4.18879020478639    	0.409736299178676   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	28.6124699125827    	24.6704049272498    	0.846786502018067   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0303283328261754 	0.371195293637033   	30	20	8	0	14.5915928261955    	18.8614946469614    	0.160741050459459   	4.18879020478639    	0.414333560677686   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	28.7590711199299    	24.4615964215386    	0.809205719352198   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0302986458457086 	0.383759645778099   	30	20	8	0	14.6120008267275    	18.8567542558408    	0.161765170219888   	4.18879020478639    	0.418686326276226   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	28.8964485614910    	24.6351943609293    	0.771207413707134   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0301725509462524 	0.396307765126538   	30	20	8	0	14.6314088129263    	18.8516595350274    	0.153278439939795   	4.18879020478639    	0.422988251984304   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.0294846051731    	25.3970776759851    	0.732313407214976   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0300731723348134 	0.409824549958695   	30	20	8	0	14.6497978153125    	18.8464316856900    	0.145189667468196   	4.18879020478639    	0.427611918647784   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.1719864437570    	25.9718254382987    	0.692745437255321   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0300706758174362 	0.421810081365167   	30	20	8	0	14.6671461864233    	18.8422938233901    	0.149152290284209   	4.18879020478639    	0.431722569500125   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.2995491155012    	25.9742317087432    	0.654672306276510   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0299805367157157 	0.434828313826191   	30	20	8	0	14.6834743728258    	18.8375321556581    	0.142483007478509   	4.18879020478639    	0.436187404622892   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.4382838167610    	26.4797394522415    	0.615019711280295   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0298945206445141 	0.447967994035526   	30	20	8	0	14.6987638485995    	18.8328056198783    	0.138192418776508   	4.18879020478639    	0.440682958501458   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.5774488265325    	26.9493226175572    	0.574861608308133   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0298028066277435 	0.461257245558865   	30	20	8	0	14.7130043665321    	18.8282119290517    	0.134183751699015   	4.18879020478639    	0.445230960582301   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.7185167039097    	27.4386402760543    	0.534325783404381   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0295922948463373 	0.474072078172449   	30	20	8	0	14.7261900529170    	18.8237196174971    	0.121044817190621   	4.18879020478639    	0.449560740568980   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.8493243499907    	28.5352475421095    	0.493258638629941   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0293335116124871 	0.486431507898525   	30	20	8	0	14.7383079368054    	18.8194351412802    	0.106084682184498   	4.18879020478639    	0.453724426306403   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.9744599896918    	29.8138281641231    	0.451828935923101   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0285885436023514 	0.498765912792363   	30	20	8	0	14.7493601288404    	18.8150537585312    	0.0793335087356121  	4.18879020478639    	0.457852321878595   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.0968422293079    	33.1676470291305    	0.409035441989727   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0277888778615517 	0.511748921958105   	30	20	8	0	14.7593192278953    	18.8108134389744    	0.0648135989393680  	4.18879020478639    	0.462178429611636   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.2239903252810    	36.3547473729443    	0.365257683661995   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.0264048855388597 	0.527278949359370   	30	20	8	0	14.7681752698227    	18.8064631142702    	0.0556203714958437  	4.18879020478639    	0.467457760894667   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.3864801813384    	41.2123903931699    	0.319208040582769   	0.541114	1.67729321302027    
