Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0925190659263577 	-0.130807143436035  	30	40	8	0	14.6034476269105    	18.8247261780578    	0.194096901903850   	4.18879020478639    	0.425417540650260   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.1094479441799    	41.9013199261359    	0.812926615619768   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0922095871677187 	-0.126193105935685  	30	40	8	0	14.6211768598270    	18.8222319767287    	0.192722608652436   	4.18879020478639    	0.430076293216564   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.2582415677320    	42.1498463303079    	0.775644924765437   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0918337780763113 	-0.122576333108208  	30	40	8	0	14.6380822129903    	18.8206479021270    	0.188369188364446   	4.18879020478639    	0.433631135220262   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.3687276216126    	42.4617446232760    	0.739919034481663   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0919871866393515 	-0.119889871250336  	30	40	8	0	14.6541582554697    	18.8198026406950    	0.205207779640962   	4.18879020478639    	0.436311200155021   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.4534463793762    	42.3106214910859    	0.705643692831811   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0912033906553715 	-0.116406446446443  	30	40	8	0	14.6694093446857    	18.8182087877185    	0.172822679611842   	4.18879020478639    	0.439602728427507   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.5514558699036    	42.9793991166046    	0.669777452982079   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0903934858422144 	-0.113057037015228  	30	40	8	0	14.6838293038980    	18.8165187220016    	0.142983945386479   	4.18879020478639    	0.442809439939552   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.6485078881936    	43.6600283441011    	0.633595259795858   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0900983390869293 	-0.108737779055926  	30	40	8	0	14.6974043988495    	18.8143102507202    	0.142462846166932   	4.18879020478639    	0.446987645408310   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.7766023076711    	43.8883876669273    	0.595986657892740   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0903214894616405 	-0.104901381446539  	30	40	8	0	14.7101417259879    	18.8123714299872    	0.163576556662837   	4.18879020478639    	0.450887996452987   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.9028700071187    	43.6760468801777    	0.558767506080130   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0891151761156394 	-0.101385350642361  	30	40	8	0	14.7220393720203    	18.8105330521875    	0.134435045800572   	4.18879020478639    	0.454169598306261   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.9995791255668    	44.6773003115273    	0.521533978561957   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0874944164400199 	-0.0977134732733379 	30	40	8	0	14.7330905394146    	18.8085875894183    	0.105600119686377   	4.18879020478639    	0.457480019255963   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.0930447093081    	45.9925945440934    	0.483674443055891   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0861724609244627 	-0.0939838491925475 	30	40	8	0	14.7432837047657    	18.8066039139576    	0.0907373666838485  	4.18879020478639    	0.461132447131216   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.2070594789052    	47.0324290785634    	0.445286257902261   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0840017103314710 	-0.0901666878819410 	30	40	8	0	14.7526204601892    	18.8045360142551    	0.0776526368699860  	4.18879020478639    	0.464757259469132   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.3164551371461    	48.7032941477094    	0.406055290207426   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0815003011546202 	-0.0864624388789363 	30	40	8	0	14.7610932865816    	18.8025668192042    	0.0704332520142234  	4.18879020478639    	0.468193375580177   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.4173838394619    	50.5646865280290    	0.366473989840233   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0780293458375851 	-0.0832943677016271 	30	40	8	0	14.7686957871998    	18.8009294739814    	0.0554344425279524  	4.18879020478639    	0.471103495462672   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.5019054716076    	53.0524417227522    	0.327490492274972   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.0739379262263591 	-0.0800884884187055 	30	40	8	0	14.7754160141974    	18.7993465026648    	0.0531679640610511  	4.18879020478639    	0.474189043265655   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.5967623780330    	55.8547751991499    	0.287980418626654   	0.541114	1.67729321302027    
