Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0862825349265709 	-0.123144845452174  	30	45	8	0	14.6203671711386    	18.8132443121820    	0.177253435405316   	4.18879020478639    	0.433040538923491   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.3492863578047    	47.0919450114678    	0.791097252752320   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0866549487962119 	-0.119745313371085  	30	45	8	0	14.6366402115435    	18.8125465376096    	0.215781230804998   	4.18879020478639    	0.436518592809753   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.4621143012857    	46.7780999828471    	0.756301283486127   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0863246799751559 	-0.117410016715719  	30	45	8	0	14.6521495073743    	18.8124579372508    	0.199427682281695   	4.18879020478639    	0.438763442842880   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.5303003772947    	47.0287003549855    	0.722847568196188   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0860444219402678 	-0.114198966669322  	30	45	8	0	14.6668905572939    	18.8116039834448    	0.195805362314251   	4.18879020478639    	0.441926092799111   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.6290784305664    	47.2337562150747    	0.687772747927182   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0853664311846908 	-0.110965952483434  	30	45	8	0	14.6808616394651    	18.8106642413835    	0.173516809188294   	4.18879020478639    	0.445012090444607   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.7222237995218    	47.7496396731917    	0.652476335674320   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0853536963504029 	-0.107607884737139  	30	45	8	0	14.6940570613409    	18.8095817702921    	0.184780454007254   	4.18879020478639    	0.448376214307235   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.8294218962965    	47.7422664169347    	0.616787375699818   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0846474561231433 	-0.104177201484036  	30	45	8	0	14.7064770257511    	18.8083514486378    	0.157023908374123   	4.18879020478639    	0.451678023102782   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.9302351249385    	48.2734093729504    	0.580621792581779   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0843061349623001 	-0.100357617125427  	30	45	8	0	14.7181140689268    	18.8067770154560    	0.154241299930206   	4.18879020478639    	0.455376561500118   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.0440639719038    	48.5173852583385    	0.543328125887215   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0828529845815989 	-0.0971217802762367 	30	45	8	0	14.7289766875219    	18.8055380360114    	0.125565263836630   	4.18879020478639    	0.458280429570452   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.1255835226381    	49.6064896973755    	0.506770280913226   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0807350715515596 	-0.0933797012429158 	30	45	8	0	14.7390543130958    	18.8039291971245    	0.0929492365663897  	4.18879020478639    	0.461701773001271   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.2240787417486    	51.1573105198006    	0.468764044346197   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0795265949580778 	-0.0901701414587557 	30	45	8	0	14.7483390351663    	18.8026355463987    	0.0845992087243849  	4.18879020478639    	0.464857720578716   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.3231586302955    	52.0166956266035    	0.431482475513245   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0773953964784406 	-0.0868627628087913 	30	45	8	0	14.7568346029342    	18.8012205857735    	0.0711186392250754  	4.18879020478639    	0.467937627189407   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.4140583504907    	53.5121783850961    	0.393369558741550   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0747807281498561 	-0.0838695957640428 	30	45	8	0	14.7645347076403    	18.8000334862311    	0.0605853012549269  	4.18879020478639    	0.470661094306874   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.4922018033220    	55.3009211645804    	0.355730716413852   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0718617726678145 	-0.0812063346997854 	30	45	8	0	14.7714362182323    	18.7989916259664    	0.0506495261586754  	4.18879020478639    	0.473120531324326   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.5641614445770    	57.2414006539744    	0.318354283147444   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.0680883464265526 	-0.0779706393364125 	30	45	8	0	14.7775162498955    	18.7976869262903    	0.0475159585556235  	4.18879020478639    	0.476282974596445   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.6631341364511    	59.6692996309045    	0.279139306681970   	0.541114	1.67729321302027    
