Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.101533595912191  	-0.142462265814629  	30	30	8	0	14.5726125972931    	18.8477814224485    	0.175409786513883   	4.18879020478639    	0.413679123577552   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.7364600429300    	32.7947634402620    	0.851013283755522   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.101327232047531  	-0.137662560331069  	30	30	8	0	14.5929545839872    	18.8439394724594    	0.178619735953152   	4.18879020478639    	0.418550022618299   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.8922831701613    	33.0012370453001    	0.813331568750494   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.101142654575378  	-0.133842791349484  	30	30	8	0	14.6123704327458    	18.8409941686144    	0.175419081649308   	4.18879020478639    	0.422359445844986   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.0121228254243    	33.1888005163729    	0.776907071564572   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.100934890347938  	-0.129760193839771  	30	30	8	0	14.6308609067965    	18.8377632906246    	0.176123824290813   	4.18879020478639    	0.426400178660652   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.1383657667159    	33.4002725242547    	0.739810076060662   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.100806469828154  	-0.126207330644080  	30	30	8	0	14.6484173416199    	18.8351005240951    	0.173466578460430   	4.18879020478639    	0.429894824410848   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.2469411858669    	33.5225547753374    	0.703523303023197   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.100053157935882  	-0.121931948094329  	30	30	8	0	14.6650416115604    	18.8315366423946    	0.154965501122523   	4.18879020478639    	0.434022152788280   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.3726834205065    	34.3507574189601    	0.665320234201530   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.100148884022559  	-0.117827363842553  	30	30	8	0	14.6807187871960    	18.8284220527197    	0.162628404814345   	4.18879020478639    	0.438104437438389   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.5013422328905    	34.2125727915371    	0.627671783023289   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0993946622557658 	-0.113784862599555  	30	30	8	0	14.6954527608115    	18.8251444777508    	0.146153174413137   	4.18879020478639    	0.442002066688271   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.6202117598988    	35.0237600832567    	0.589334697312690   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0992272319650557 	-0.108979747004148  	30	30	8	0	14.7092279642229    	18.8215369883932    	0.146103162912400   	4.18879020478639    	0.446731300405097   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.7679692615905    	35.1729723499293    	0.549803590682307   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0983292511912449 	-0.105002014131593  	30	30	8	0	14.7220465997465    	18.8184378903524    	0.125720627139893   	4.18879020478639    	0.450491055509313   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.8803200397462    	36.1119057724705    	0.510934307434686   	0.690164	1.67729321302027    
