Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0308917478510655 	0.336698789604495   	30	15	8	0	14.5383427213591    	18.8820497096484    	0.141941474870697   	4.18879020478639    	0.402367644989286   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	28.3813783603458    	20.4425442228755    	0.899191869281655   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0308501022777569 	0.349449507143631   	30	15	8	0	14.5615441436999    	18.8762818349327    	0.136799957571944   	4.18879020478639    	0.406788646095573   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	28.5206446700363    	20.7674325563291    	0.860964506837063   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0309043363210203 	0.362377618573232   	30	15	8	0	14.5836983565118    	18.8714950581522    	0.154264219556841   	4.18879020478639    	0.411280672050714   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	28.6629480743756    	20.2988705263652    	0.823758026342740   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0308650665444707 	0.375423571447485   	30	15	8	0	14.6048362073027    	18.8657472851130    	0.157698698519499   	4.18879020478639    	0.415814956095313   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	28.8068706017341    	20.6073547422614    	0.784944493943845   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0307863573446144 	0.388705126243302   	30	15	8	0	14.6249370134607    	18.8598562859651    	0.150355767435784   	4.18879020478639    	0.420371645346453   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	28.9478847030502    	21.2224000366347    	0.745501572228116   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0306470223628288 	0.401054018495510   	30	15	8	0	14.6439940124969    	18.8539903186918    	0.134642246681156   	4.18879020478639    	0.424571730667487   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.0756476480121    	22.2616543285262    	0.705626149100470   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0306250107688303 	0.414807237535774   	30	15	8	0	14.6619816142814    	18.8486732253651    	0.137114451262112   	4.18879020478639    	0.429297702119395   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.2227722255064    	22.4042257851249    	0.666158567156274   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0304695036692189 	0.427814280181489   	30	15	8	0	14.6789232793679    	18.8427979042418    	0.126183130448673   	4.18879020478639    	0.433736909222916   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.3591822762920    	23.4739125488834    	0.625125069316826   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0303986473798363 	0.440823067845777   	30	15	8	0	14.6947798945263    	18.8377158671202    	0.124788220659029   	4.18879020478639    	0.438185272052508   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.4966200408101    	23.9300036297718    	0.584938596275726   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0303736326673723 	0.455228681676598   	30	15	8	0	14.7095539348635    	18.8325778892758    	0.127199555533153   	4.18879020478639    	0.443141155369029   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.6519219160144    	24.0768622726797    	0.543970618959924   	0.690164	1.67729321302027    
