Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0971160637730454 	-0.136521593402654  	30	35	8	0	14.5874363374603    	18.8354173614825    	0.176623862412516   	4.18879020478639    	0.419622300950515   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.9238224730149    	37.5769950362190    	0.831370120178790   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0972144750621880 	-0.132858550133914  	30	35	8	0	14.6065231522375    	18.8334328865617    	0.185832456038231   	4.18879020478639    	0.423360493338171   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.0442851848138    	37.4523751674751    	0.795882950774770   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0968746572775441 	-0.128767219956554  	30	35	8	0	14.6247385369604    	18.8308194991696    	0.179808174852224   	4.18879020478639    	0.427431153141515   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.1722176115503    	37.7683775164247    	0.759201493663758   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0966636235917066 	-0.125101409165355  	30	35	8	0	14.6420735315300    	18.8285963193162    	0.181884835729381   	4.18879020478639    	0.431028649305344   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.2837484625609    	37.9560502436836    	0.723067419739140   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0962754618034581 	-0.121321005324660  	30	35	8	0	14.6585257693434    	18.8262036379183    	0.172042382351916   	4.18879020478639    	0.434729690609837   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.3983143929522    	38.3174977947812    	0.686453987478254   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0958205627064004 	-0.117664060712926  	30	35	8	0	14.6740912249338    	18.8239288368263    	0.161604641633613   	4.18879020478639    	0.438275799147261   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.5070461980310    	38.7412825420914    	0.649893499669376   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0954810380198987 	-0.113214211574034  	30	35	8	0	14.6887617072295    	18.8209549009788    	0.153771522321565   	4.18879020478639    	0.442644333066737   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.6429988098441    	39.0431968140401    	0.611584214020272   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0953090038964344 	-0.109240051349083  	30	35	8	0	14.7025369216043    	18.8184188966221    	0.156131883744713   	4.18879020478639    	0.446567340998190   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.7659734439905    	39.1843091578395    	0.573904277621651   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0946598604446209 	-0.105366342629068  	30	35	8	0	14.7154113475529    	18.8159216679865    	0.140181180027027   	4.18879020478639    	0.450295435528104   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.8797340198261    	39.7809335945300    	0.535976698838465   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0932924103267285 	-0.101737395261936  	30	35	8	0	14.7273822948640    	18.8135139933517    	0.117429814453248   	4.18879020478639    	0.453587762306266   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.9733415515231    	41.0336533011426    	0.497893738114766   	0.690164	1.67729321302027    
