Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0808301255702446 	-0.116533058028855  	30	50	8	0	14.6379087909564    	18.8042397338222    	0.225044617546595   	4.18879020478639    	0.439769737625324   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.5665444112303    	51.1934572408296    	0.771890098744140   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0801743735989802 	-0.113304785280298  	30	50	8	0	14.6526626237927    	18.8039808180979    	0.204269522992392   	4.18879020478639    	0.442909297636140   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.6632791390109    	51.6543503784744    	0.737160491321627   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0800064522243276 	-0.111169901645978  	30	50	8	0	14.6667120648314    	18.8044416144680    	0.207768840912836   	4.18879020478639    	0.445036617960278   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.7306327791021    	51.7654548668696    	0.704265199013182   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0793556054827679 	-0.108279888725937  	30	50	8	0	14.6800549456649    	18.8042450053743    	0.183567063882853   	4.18879020478639    	0.447757189282748   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.8114957866966    	52.2200470192402    	0.669878959295254   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0788098617935465 	-0.105250361172539  	30	50	8	0	14.6926880968213    	18.8038351491601    	0.168409243301450   	4.18879020478639    	0.450674410665031   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.9005973486447    	52.5954098165228    	0.634994192056384   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0773487417607376 	-0.102044699125172  	30	50	8	0	14.7046120244980    	18.8031755527282    	0.126793945649584   	4.18879020478639    	0.453493056392226   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.9774401743343    	53.6113313171805    	0.599416674360897   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0783958084350823 	-0.0984841272840756 	30	50	8	0	14.7158140390357    	18.8022836923004    	0.169753590593651   	4.18879020478639    	0.457328904181172   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.1089883053782    	52.8578286987189    	0.563105547504387   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0772732941072063 	-0.0955272538131663 	30	50	8	0	14.7263127358797    	18.8016658460899    	0.132884816144370   	4.18879020478639    	0.460055718296710   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.1883256220397    	53.6337854812203    	0.527537507489049   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0754912404632652 	-0.0921251814732139 	30	50	8	0	14.7360963838071    	18.8007268779802    	0.110265079821065   	4.18879020478639    	0.463079728512013   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.2722571993792    	54.8509157349505    	0.490789184600994   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0741817942168474 	-0.0892278511713655 	30	50	8	0	14.7451616040230    	18.7999594391910    	0.0922207223284011  	4.18879020478639    	0.465875506798822   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.3582511065991    	55.7274491242066    	0.454484831236482   	0.690164	1.67729321302027    
