Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0813643255882099 	-0.123155903826625  	30	35	8	8	8	8	0	25.3242921813568    	30.5847349169848    	0.000405003967941508	4.18879020478639    	0.119513488703353   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4843465769973    	34.1597842466216    	34.1597829473832    	34.1597418939128    	34.1598194809711    	0.598092153246557   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0813045449800785 	-0.122121567878286  	30	35	8	8	8	8	0	25.3336511749631    	30.5831459669663    	0.0443610433261147  	4.18879020478639    	0.120251235961902   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5144344923485    	34.2185638406972    	34.2450477879266    	34.2046881203658    	34.3003341249466    	0.593787197446453   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0809332200409982 	-0.118995280383894  	30	35	8	8	8	8	0	25.3426100896829    	30.5796499253007    	0.00489630609768875 	4.18879020478639    	0.122309600103375   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5928005500164    	34.7209134362797    	34.8889163524650    	34.6747060543091    	34.7480089165308    	0.586099119665538   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0817410957327240 	-0.116280212464737  	30	35	8	8	8	8	0	25.3511973766799    	30.5764383474236    	0.0289154028124895  	4.18879020478637    	0.124163546393044   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6657493019746    	33.5907877869299    	33.6123198708162    	33.6862709251323    	33.5032557240246    	0.578896411024840   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0820731429142429 	-0.114325847052034  	30	35	8	8	8	8	0	25.3594110149206    	30.5737695869741    	0.0388579417888289  	4.18879020478639    	0.125416182099049   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7122554253922    	33.1341798575194    	33.8050186348109    	32.2875289084602    	33.1712961401697    	0.572528140748407   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0819162956870279 	-0.113179363778767  	30	35	8	8	8	8	0	25.3672816908594    	30.5728072760213    	0.0675134970690676  	4.18879020478637    	0.126245082306172   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7464533872951    	33.7692101994288    	33.3078687145074    	32.8742710314324    	33.3751168713660    	0.569328352140254   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0829299042587753 	-0.111550576192134  	30	35	8	8	8	8	0	25.3747620545058    	30.5710848356968    	0.0387707172652789  	4.18879020478636    	0.127388783545662   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7925534233637    	32.3499434837745    	30.3996731769122    	32.6077923030742    	31.7603653088533    	0.564933413283928   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0839897677156883 	-0.109448736751941  	30	35	8	8	8	8	0	25.3818377830862    	30.5689647361576    	0.0650552902168425  	4.18879020478639    	0.128713944169097   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8409751785746    	28.1945087362266    	30.3755053465232    	31.4954123159005    	30.1151824135607    	0.559656864786091   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0837238807689878 	-0.108855987256343  	30	35	8	8	8	8	0	25.3886311063981    	30.5682596836906    	0.0637224176577816  	4.18879020478631    	0.129217171441975   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8641533873046    	31.0286159526621    	29.4978787629263    	30.4866232567769    	31.0129221163662    	0.557120123696687   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0829483079147865 	-0.110615442434351  	30	35	8	8	8	8	0	25.3953764449072    	30.5702240481646    	0.0440925591067159  	4.18879020478636    	0.127906368681003   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8088040743573    	27.5434640061960    	40.1395204414842    	29.0255691911366    	28.2224044814911    	0.564243283028042   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0866894906137452 	-0.113944820330457  	30	35	8	8	8	8	0	25.4023625228076    	30.5744192111506    	0.0601250048656325  	4.18879020478545    	0.125648380529304   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7204402259764    	30.3168310693110    	25.0422961369891    	16.9459143644311    	25.0535881156023    	0.575051671997385   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0899700515500060 	-0.110079350621721  	30	35	8	8	8	8	0	25.4075218098915    	30.5696274470322    	0.00998576988605230 	4.18879020478639    	0.128148828707385   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8141323842031    	16.1332568551965    	14.1702720839780    	14.8688161400186    	14.9933021153660    	0.565051623550777   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0900047131212037 	-0.111854262230470  	30	35	8	8	8	8	0	25.4135458339802    	30.5712114996508    	0.0103100131170848  	4.18879020478637    	0.126998171665703   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7709222275369    	12.3275271866553    	17.5856698552492    	14.3559938243240    	14.3406331661885    	0.572707461762909   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0897835494265297 	-0.112211839471219  	30	35	8	8	8	8	0	25.4190009756471    	30.5713629102530    	0.0420828708728936  	4.18879020478636    	0.126717011493966   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7585914863326    	16.0469564070676    	18.3416747764771    	12.3760947591036    	16.0376005470343    	0.571593190979187   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0901157188841720 	-0.114331204416059  	30	35	8	8	8	8	0	25.4247080563518    	30.5731001153465    	0.0374729441820135  	4.18879020478636    	0.125239216329913   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6993779951511    	8.52352825269919    	8.76554474172971    	7.94202640831031    	20.6516089481363    	0.576957006312070   	0.475077	3.00808006980444    
