Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0890743391062512 	-0.140309995698331  	30	20	8	8	8	8	0	25.2978493000178    	30.6365555132922    	0.00121733361942044 	4.18879020478639    	0.107897643788494   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0312105688984    	18.9120167030325    	18.9033390278518    	18.9025347583004    	18.9039628311435    	0.683009486789454   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0890721411070603 	-0.141552911524838  	30	20	8	8	8	8	0	25.3093925568658    	30.6366608283188    	0.000370416686680171	4.18879020478639    	0.107003993761538   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9945935775972    	18.9232206923791    	18.9196758447556    	18.9188291279811    	18.9214399323162    	0.683973016153211   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0891498139625033 	-0.136787759630060  	30	20	8	8	8	8	0	25.3202173350912    	30.6284327768751    	0.0151195575863443  	4.18879020478633    	0.110333756219575   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1279371107428    	18.6334031427206    	18.6270527807260    	18.6207489339133    	18.6346684273021    	0.672946118952650   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0891834190355446 	-0.133928731404822  	30	20	8	8	8	8	0	25.3307044385597    	30.6230768951137    	0.00203440861222338 	4.18879020478639    	0.112135136631984   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1935639297245    	18.4920236273007    	18.5012360960028    	18.4949629528116    	18.4992389639110    	0.664465451137794   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0890640515995895 	-0.130447802923822  	30	20	8	8	8	8	0	25.3406921398111    	30.6144908064111    	0.00215916973325781 	4.18879020478638    	0.114377820307035   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2771148330644    	18.8528730979133    	18.9036418640943    	18.8996151361826    	18.8697245176127    	0.650085993211831   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0892270616724692 	-0.126359654824815  	30	20	8	8	8	8	0	25.3503019991893    	30.6103126547422    	0.0224609516547250  	4.18879020478626    	0.117581330273387   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4170762647946    	18.1804716174772    	18.1901046227487    	18.4689423713994    	18.3311472696226    	0.643207052384985   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0896913925561882 	-0.126902044005779  	30	20	8	8	8	8	0	25.3597112724198    	30.6121074508445    	0.00449248457063417 	4.18879020478639    	0.116866747730235   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3772522498159    	16.5093832101580    	16.5167815540414    	16.5087454320728    	16.5102288169689    	0.648704083650594   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0899494325481041 	-0.125027130800478  	30	20	8	8	8	8	0	25.3684243230490    	30.6054339655511    	0.0438337586858631  	4.18879020478374    	0.118398288371675   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4460317624017    	15.1419731701252    	15.4791560199048    	14.7710296044059    	15.8153000546425    	0.636882269938592   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0895792080804969 	-0.120851766324146  	30	20	8	8	8	8	0	25.3765685571915    	30.5999305691143    	0.0722079714392877  	4.18879020478634    	0.121022729927202   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5415217880022    	17.0596687422939    	16.9976399270247    	16.9261823780477    	16.7353349466515    	0.627131063486780   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0904128109177622 	-0.119562820995717  	30	20	8	8	8	8	0	25.3844760964732    	30.5975250178791    	0.0376902517555848  	4.18879020478638    	0.121857520811654   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5728143336298    	12.6132821285506    	12.5452603394876    	12.2485736031758    	12.1491300287821    	0.628085156260239   	0.558186	3.00808006980444    
