Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0728123595129774 	-0.112485693804897  	30	45	8	8	8	8	0	25.3445200612864    	30.5618363646355    	0.0220725434102169  	4.18879020478639    	0.126741043767835   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7667382113369    	44.4811829754632    	44.6022129339853    	44.4360805666853    	44.4967957418023    	0.549685040008440   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0728766034066859 	-0.110780943887322  	30	45	8	8	8	8	0	25.3522782612964    	30.5606331262240    	0.0285974631501047  	4.18879020478639    	0.127950663442475   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8159165872996    	44.3948404507729    	44.5346257457060    	44.4638226412668    	44.3368977652668    	0.544667054125678   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0725487575961718 	-0.107645999367441  	30	45	8	8	8	8	0	25.3596956008992    	30.5579682440503    	0.0133331969470951  	4.18879020478636    	0.129988382138057   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8926484069444    	44.7816646612071    	44.7451217544626    	44.8167330373272    	44.7483462928095    	0.536132213096909   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0725442729797515 	-0.105434150035333  	30	45	8	8	8	8	0	25.3667928378972    	30.5564676755344    	0.107400201455598   	4.18879020478633    	0.131462375990281   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9494678805848    	44.7525422028645    	44.6865059049804    	44.9020650435860    	44.7526738595903    	0.530546490262615   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0730705496190593 	-0.103684160556087  	30	45	8	8	8	8	0	25.3735775967253    	30.5554761141273    	0.127501917994583   	4.18879020478628    	0.132724752996754   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0015047264913    	43.9706379381044    	44.6053084991860    	44.0917716505522    	44.1805305146157    	0.526194160236712   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0728749177168642 	-0.102220557034400  	30	45	8	8	8	8	0	25.3800366345601    	30.5545690804352    	0.0813972750434506  	4.18879020478637    	0.133614925545663   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0328502201820    	44.6115066725393    	44.4336505098006    	44.4419170445280    	44.1846557335566    	0.521983875546160   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0725239272929376 	-0.101422196041862  	30	45	8	8	8	8	0	25.3861915082961    	30.5540580119941    	0.0536906349344960  	4.18879020478636    	0.134273337048357   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0626656897026    	44.0389767873480    	48.3108997679561    	43.6723832688148    	42.9187188921946    	0.519034702860374   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0753412247510940 	-0.100809176224431  	30	45	8	8	8	8	0	25.3920528695783    	30.5539219363051    	0.0981806520652914  	4.18879020478625    	0.134585978390936   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0713679297695    	39.4861876659637    	42.3424698319681    	42.5739155049064    	42.3612305773245    	0.517496008557941   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0770327109375593 	-0.102621389944547  	30	45	8	8	8	8	0	25.3978444978378    	30.5557201203158    	0.0732568852239236  	4.18879020478625    	0.133381003436836   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0249911564731    	38.4362226407813    	38.8836697925674    	37.0418505942217    	44.2091417594987    	0.522128312418376   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0773754545284503 	-0.100839208312436  	30	45	8	8	8	8	0	25.4029857467713    	30.5542781960722    	0.0736296018411090  	4.18879020478601    	0.134564662199707   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0705001839756    	38.5984923077790    	39.3016057659986    	38.8147423267555    	40.5722929734951    	0.517418943076738   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0807899085921374 	-0.101989780126376  	30	45	8	8	8	8	0	25.4082230550907    	30.5555260727541    	0.0241623952753771  	4.18879020478639    	0.133847098109331   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0445470916606    	30.9891916395209    	34.2022982983218    	39.5569633480408    	34.2622001451044    	0.522410679714995   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0818615540364112 	-0.104689536460023  	30	45	8	8	8	8	0	25.4136005047236    	30.5580335668967    	0.0685696401653801  	4.18879020478605    	0.131959460982230   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9686625776792    	31.4059366071169    	34.5108149849594    	38.5315494769338    	28.0009900166751    	0.527172742121329   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0863684983567734 	-0.104418382037977  	30	45	8	8	8	8	0	25.4181701956751    	30.5578922056163    	0.0457243039604324  	4.18879020478636    	0.132050669406289   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9690478893109    	24.3173628410542    	23.4415903319072    	26.5747534611033    	27.9208789178863    	0.529517838647321   	0.508321	3.00808006980444    
