Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0676487377808883 	-0.105852624726309  	30	50	8	8	8	8	0	25.3547413227028    	30.5516138803592    	0.0378749362128195  	4.18879020478633    	0.131276602676049   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9455632770705    	49.6693453459157    	49.6506330430571    	49.6557222598308    	49.6268390069036    	0.523203908489668   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0676924078068359 	-0.103759495394457  	30	50	8	8	8	8	0	25.3616657662137    	30.5505782793064    	0.0898894588713806  	4.18879020478634    	0.132658697679753   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9984029889183    	49.6065126724722    	49.6104745878260    	49.6108966195258    	49.5949761545705    	0.518045696100116   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0676953089542283 	-0.102433180720909  	30	50	8	8	8	8	0	25.3683017700138    	30.5500234384309    	0.0461729125585407  	4.18879020478636    	0.133628871983959   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0388351286968    	49.6926063861378    	49.6509534901393    	49.5198566688558    	49.5382732185068    	0.514166220918470   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0674553072469579 	-0.101449906966066  	30	50	8	8	8	8	0	25.3746530874519    	30.5498395828211    	0.0640374265031719  	4.18879020478638    	0.134253626646361   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0618619675354    	49.7895067661894    	49.5074124945726    	50.0657982968264    	49.9396216179769    	0.511485862659547   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0678352103725006 	-0.0992481079515049 	30	50	8	8	8	8	0	25.3806807081985    	30.5485417262221    	0.0642634559917435  	4.18879020478638    	0.135704296753815   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1172353445986    	49.6827675350758    	49.3385359768936    	49.5748591274590    	49.2520350403312    	0.505405585606310   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0683658280724213 	-0.0984077251139630 	30	50	8	8	8	8	0	25.3864479400853    	30.5484199969700    	0.0807511563790686  	4.18879020478635    	0.136205525013043   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1345124987992    	48.8801176070335    	49.5847365251391    	48.3273131597192    	49.0152426208298    	0.502929677661121   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0695356645921288 	-0.0980700502924607 	30	50	8	8	8	8	0	25.3919492065284    	30.5485044295162    	0.0847024425266143  	4.18879020478619    	0.136547861877235   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1518269546689    	47.6291142352223    	49.1748483657102    	46.4025612983852    	48.0170096209766    	0.501219855864557   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0703783110135330 	-0.0957690100904140 	30	50	8	8	8	8	0	25.3970531755583    	30.5470708048818    	0.0799466354050858  	4.18879020478616    	0.138285761860622   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2260464528197    	49.5439242314032    	42.0851900801771    	47.6277606640821    	48.2916973462982    	0.494361065649256   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0695549138510547 	-0.0936062619841329 	30	50	8	8	8	8	0	25.4018833229468    	30.5462013808048    	0.0823137584089347  	4.18879020478609    	0.139395683943133   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2572774823632    	47.8603481481327    	47.1776079880188    	46.9779409296167    	49.1145398330287    	0.489440508130688   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0733647520226800 	-0.0956135205669398 	30	50	8	8	8	8	0	25.4067268317037    	30.5479677695523    	0.0534351657199743  	4.18879020478609    	0.138108842581506   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2093940880204    	47.4100577399104    	43.5811141068553    	39.9557092506237    	44.2433232303296    	0.494896190439943   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0732894166819298 	-0.0937860034612657 	30	50	8	8	8	8	0	25.4109261057441    	30.5468029829459    	0.0562201938783310  	4.18879020478604    	0.139485113819571   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2680573922054    	41.1546456728965    	47.6283468035489    	44.5492510705391    	42.2069364987335    	0.489846317507719   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0808120065664812 	-0.0959071721063711 	30	50	8	8	8	8	0	25.4153967906685    	30.5486433852460    	0.0592402971977589  	4.18879020478635    	0.137943921647856   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2041075409114    	37.4828260817325    	36.4765708475103    	31.8752561973188    	33.2779796794421    	0.495466918422256   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0833746998425131 	-0.103235186905269  	30	50	8	8	8	8	0	25.4210500797160    	30.5545137830061    	0.0404557977837220  	4.18879020478634    	0.132843204324140   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9997471685885    	32.3496884858806    	33.8377272417290    	23.8251929173204    	32.8989623017126    	0.516287572836638   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0874630958333834 	-0.107318044814468  	30	50	8	8	8	8	0	25.4262530470193    	30.5580967828247    	0.00777607703474632 	4.18879020478639    	0.129981859137646   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8845241692160    	16.5982459810013    	19.9903535240083    	29.3410852647786    	24.0168428076621    	0.531349691765724   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0903737486451985 	-0.110330500993166  	30	50	8	8	8	8	0	25.4334850472466    	30.5679855763110    	3.88356160446324e-005	4.18879020478639    	0.128143469013785   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8195912339913    	13.9048380968492    	8.07869231079918    	14.9830374030305    	8.13260051925357    	0.567834159131252   	0.475077	3.00808006980444    
