Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0872755016318474 	-0.136216243319018  	30	25	8	8	8	8	0	25.3058655743445    	30.6181999087878    	0.0111094836338412  	4.18879020478639    	0.110447123793014   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1229635344795    	23.7980419871682    	23.7938819133044    	23.7910647875517    	23.7894051220546    	0.655820056124863   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0874047510847677 	-0.133322402246204  	30	25	8	8	8	8	0	25.3166210209804    	30.6141078638050    	0.00225889287815588 	4.18879020478639    	0.112514004686484   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2072518851705    	23.4779328894004    	23.4781957491086    	23.4796483304207    	23.4768673923786    	0.649343211213758   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0870841501191418 	-0.132061520781080  	30	25	8	8	8	8	0	25.3269831705576    	30.6086028297105    	0.0123547827661946  	4.18879020478636    	0.113167666600020   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2258745020875    	24.2165293418311    	24.2035409918635    	24.2188053961247    	24.2143350717500    	0.639642234420629   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0876208580227260 	-0.128567911608647  	30	25	8	8	8	8	0	25.3369009011231    	30.6055308070923    	0.00763458639545374 	4.18879020478639    	0.115784550519040   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3365960571424    	22.9347813069159    	22.9362124990900    	22.9430998935526    	22.9392879610401    	0.635627001887048   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0876254416295154 	-0.128905907911016  	30	25	8	8	8	8	0	25.3466218023756    	30.6063628503475    	0.00728421324592621 	4.18879020478639    	0.115388162826147   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3153743779592    	22.9365194920244    	22.9251129613173    	22.9279021107561    	22.9295083751123    	0.636991669660927   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0878972129362731 	-0.126493587162874  	30	25	8	8	8	8	0	25.3557343429923    	30.6023632757236    	0.0148208599145829  	4.18879020478637    	0.117140991015341   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3878746842438    	22.2464437515100    	22.2362677517269    	22.2346103389307    	22.2364321967641    	0.631085392699390   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0878162960727765 	-0.126820761091823  	30	25	8	8	8	8	0	25.3646935731929    	30.6018745618910    	0.00335206209708255 	4.18879020478639    	0.116771513855966   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3683722123534    	22.4468847899909    	22.4481414058764    	22.4306088082994    	22.4608195249099    	0.630557829158916   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0885647922529157 	-0.119659693433235  	30	25	8	8	8	8	0	25.3724352711470    	30.5909954460884    	0.0114092873016324  	4.18879020478639    	0.121932917378435   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5806069385846    	20.5311543001824    	20.4226884967074    	20.3315587587529    	20.2209945044944    	0.609541599030810   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0888635363236138 	-0.119419564642684  	30	25	8	8	8	8	0	25.3805028538318    	30.5917725362420    	0.0232223110208828  	4.18879020478630    	0.121995164264973   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5795871750616    	15.8339767669476    	15.5316225229185    	25.0678080577720    	18.8379260792685    	0.613867149983157   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0892566263168180 	-0.117622349954014  	30	25	8	8	8	8	0	25.3879069848079    	30.5881779023183    	0.00228859928126989 	4.18879020478639    	0.123135181774153   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6214665973917    	17.5371479787052    	17.7619709436785    	17.4444642893798    	19.6392175622787    	0.609007454975440   	0.558186	3.00808006980444    
