Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.129875533127597  	-0.331788865204172  	30	30	20	0	21.9085749478033    	33.4508755907440    	0.205175566355166   	4.18879020478639    	0.0347730344887530  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.58708507268905    	32.1194584625485    	0.897562500759706   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.129782103719383  	-0.320675919552154  	30	30	20	0	21.9465542790250    	33.4437222921486    	0.204472047031438   	4.18879020478639    	0.0399032163197427  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.77977578356151    	32.2173580257469    	0.873371237498150   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.129841835790053  	-0.311260782386167  	30	30	20	0	21.9834681519549    	33.4390224127634    	0.229943304376730   	4.18879020478639    	0.0442007068349534  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.93909512152077    	32.0168228907415    	0.850476706624835   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.129744610993314  	-0.299938186311385  	30	30	20	0	22.0193662545306    	33.4308534828800    	0.224033107407563   	4.18879020478639    	0.0493989331971982  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1332687336663    	32.1220824658690    	0.825516776454505   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.129635446215116  	-0.288376912652342  	30	30	20	0	22.0541967334039    	33.4220761224223    	0.217657911575562   	4.18879020478639    	0.0546916166135790  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3304127938563    	32.2489883814167    	0.800056172514403   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.129510352518357  	-0.276586077673315  	30	30	20	0	22.0879395057541    	33.4126730898122    	0.212249363873131   	4.18879020478639    	0.0600760090975789  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5304969381992    	32.4049280102383    	0.774040211271314   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.129360606136948  	-0.264469631211492  	30	30	20	0	22.1205730299974    	33.4025297007326    	0.207990810778899   	4.18879020478639    	0.0655959397504343  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7351580946468    	32.6052857785551    	0.747349473775317   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.129302389445475  	-0.252670724172360  	30	30	20	0	22.1520549558469    	33.3926071669823    	0.212973492732688   	4.18879020478639    	0.0709494856398237  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9327980094272    	32.6264917168076    	0.720585075022872   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.129107450618996  	-0.239770897133453  	30	30	20	0	22.1823955550107    	33.3809569250191    	0.201851322783654   	4.18879020478639    	0.0768042144596776  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1491669412169    	32.9050523723335    	0.692371417131032   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.128968927534061  	-0.227052794254588  	30	30	20	0	22.2115346377977    	33.3694127434682    	0.198104222740068   	4.18879020478639    	0.0825543306533230  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3608179463870    	33.0726760325807    	0.663900997528561   	0.585507	2.64478623634710    
