Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.132844331698627  	-0.371842234083842  	30	20	20	0	21.8293036127223    	33.6026677935225    	0.185260240709988   	4.18879020478639    	0.0162351092297909  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.88957163050886    	22.8370569010655    	0.971894712351153   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.132793495482402  	-0.361026446128507  	30	20	20	0	21.8712690070914    	33.5917082737911    	0.190109761906170   	4.18879020478639    	0.0212556404498725  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.07899020220378    	22.8916079960212    	0.947783859032511   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.132775973313863  	-0.351011486256582  	30	20	20	0	21.9121386699005    	33.5833681684126    	0.201835586943521   	4.18879020478639    	0.0258987963451498  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.25401019237333    	22.6824534266608    	0.924798684990998   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.132716481830200  	-0.339258719918961  	30	20	20	0	21.9519759062686    	33.5702180067579    	0.199666363451769   	4.18879020478639    	0.0313330656324385  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.45831528252125    	22.7846177623011    	0.899392765910863   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.132662394065519  	-0.327296392887252  	30	20	20	0	21.9907049415253    	33.5564073918349    	0.201038266182704   	4.18879020478639    	0.0368489851443871  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.66513602659989    	22.8302624481601    	0.873469295766770   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.132590222645784  	-0.314776975489399  	30	20	20	0	22.0283173964701    	33.5410777921063    	0.196383323056272   	4.18879020478639    	0.0426088613706002  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.88066303975572    	23.0086692697612    	0.846549441546124   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.132523293249440  	-0.302319556484149  	30	20	20	0	22.0647675893355    	33.5257200677544    	0.195247477829719   	4.18879020478639    	0.0483149383543838  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0931848185036    	23.1398670840627    	0.819350911014565   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.132451710834033  	-0.289837084188080  	30	20	20	0	22.1000355975988    	33.5100091994830    	0.197335820824088   	4.18879020478639    	0.0540124053360351  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3046222892697    	23.3013332423381    	0.791676422141151   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.132363438102272  	-0.276324334173701  	30	20	20	0	22.1341108969482    	33.4924036811230    	0.189378149602079   	4.18879020478639    	0.0601801739971921  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5336751495636    	23.5435448237209    	0.762584529642052   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.132262893748680  	-0.262712824501032  	30	20	20	0	22.1669446611190    	33.4743559487501    	0.180388591021251   	4.18879020478639    	0.0663623954364604  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7620509044188    	23.8488944790301    	0.732816790653571   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.132177254634169  	-0.248718928151546  	30	20	20	0	22.1984998119250    	33.4559888578740    	0.178810165921335   	4.18879020478639    	0.0727168975290156  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9969078492830    	24.0324401574044    	0.702392327230791   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.132090606490372  	-0.235023530460144  	30	20	20	0	22.2287306012561    	33.4378427829159    	0.177191074499248   	4.18879020478639    	0.0788976868783947  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2237865644660    	24.2229205068441    	0.671604155052067   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.131923834745766  	-0.218391758929388  	30	20	20	0	22.2576918650255    	33.4151278967526    	0.159416718191937   	4.18879020478639    	0.0864488493621428  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5032815078232    	24.7708648807078    	0.637064223893042   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.131843853014388  	-0.204091334189334  	30	20	20	0	22.2851626072989    	33.3966205598518    	0.160130228487135   	4.18879020478639    	0.0928860644387920  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7392341976757    	24.8880284548849    	0.604668441285167   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.131706085724934  	-0.189550391152934  	30	20	20	0	22.3111978656545    	33.3768678962991    	0.156217822108315   	4.18879020478639    	0.0993761605677567  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9747794232910    	25.2777468116431    	0.570586486084430   	0.490982	2.64478623634710    
