Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.133026060222345  	-0.388301334804200  	30	15	20	0	21.7973190111347    	33.6848093978676    	0.179445710657478   	4.18879020478639    	0.00853262108848906 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.59639825633415    	18.4337900778285    	1.00801146048920    	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.132979956003588  	-0.374915113528472  	30	15	20	0	21.8409059807350    	33.6666744359610    	0.174232181607513   	4.18879020478639    	0.0148250567560887  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.83711181279707    	18.5942650264371    	0.981616885859726   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.132939514140895  	-0.364168957417366  	30	15	20	0	21.8833263941874    	33.6533462412134    	0.174247145729392   	4.18879020478639    	0.0197891540446588  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.02330715280182    	18.6581447858497    	0.957145019943552   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.132869329312685  	-0.354059952684227  	30	15	20	0	21.9245991203250    	33.6440766669266    	0.193966760793353   	4.18879020478639    	0.0245189055375455  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.20346912850000    	18.2127434604830    	0.934396285651156   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.132833427124143  	-0.341888988693035  	30	15	20	0	21.9648547437786    	33.6269866760901    	0.192805222167884   	4.18879020478639    	0.0301441153886837  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.41481641624925    	18.4170008121947    	0.907902374556690   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.132795160212782  	-0.329165333640646  	30	15	20	0	22.0039786262010    	33.6083680754024    	0.186930762201567   	4.18879020478639    	0.0360077592843752  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.63450280744689    	18.6472610791979    	0.880425752514071   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.132749904500794  	-0.316380374954509  	30	15	20	0	22.0419252234027    	33.5897441289755    	0.187165493917657   	4.18879020478639    	0.0418876922689065  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.85440895202211    	18.7787471817817    	0.852655407056588   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.132704582628916  	-0.303559632533018  	30	15	20	0	22.0786740718137    	33.5708194284042    	0.185857832926286   	4.18879020478639    	0.0477634708109005  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0733833087298    	18.9238501477555    	0.824418074003284   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.132664250700006  	-0.289949888524427  	30	15	20	0	22.1142258501533    	33.5495308832795    	0.173770357442548   	4.18879020478639    	0.0539691323243039  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3033867910694    	19.3408348788899    	0.794526309949539   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.132613569082584  	-0.276399715953178  	30	15	20	0	22.1484973344061    	33.5290946690649    	0.171178878434961   	4.18879020478639    	0.0601377609818681  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5317377409805    	19.5127144190686    	0.764676311620391   	0.585507	2.64478623634710    
