Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.118594766302246  	-0.254243051077806  	30	45	20	0	22.0457816230341    	33.2689976238428    	0.252110434400368   	4.18879020478639    	0.0702944213057858  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9112632446758    	46.4458955649078    	0.784705039383767   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.118484906574709  	-0.244667197182875  	30	45	20	0	22.0761713737797    	33.2683683930938    	0.250786040096064   	4.18879020478639    	0.0746577320407626  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0732711612044    	46.5145917007268    	0.761388800277531   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.118345320025598  	-0.234544130074032  	30	45	20	0	22.1056294998432    	33.2667690488970    	0.242266673272483   	4.18879020478639    	0.0792683852925445  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2444695931675    	46.6095876211680    	0.737293255832184   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.118193922335861  	-0.224579377428711  	30	45	20	0	22.1341389090597    	33.2650160710765    	0.240492526738075   	4.18879020478639    	0.0837868200925896  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4114291202494    	46.7163600099818    	0.713035524979331   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.118090581088927  	-0.214557918712351  	30	45	20	0	22.1616823356197    	33.2629904050655    	0.236032738284591   	4.18879020478639    	0.0883219512402184  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5786928231629    	46.7767330831713    	0.688518103594504   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.117878871066035  	-0.204177768607011  	30	45	20	0	22.1882478873691    	33.2602167844968    	0.225840089969287   	4.18879020478639    	0.0930155758646342  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7517322221681    	46.9387549808329    	0.663282783516226   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.117788322108962  	-0.194085458751902  	30	45	20	0	22.2138091150412    	33.2575362992538    	0.230514401408751   	4.18879020478639    	0.0975580368181154  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9183393435394    	46.9864779533745    	0.638065481495468   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.117605154768919  	-0.183258155142286  	30	45	20	0	22.2383566279612    	33.2538432536222    	0.225819547731996   	4.18879020478639    	0.102437391764817   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0976971083038    	47.1188570754921    	0.611800307376789   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.117332915934704  	-0.172397671469996  	30	45	20	0	22.2618673102853    	33.2498957483279    	0.216228890456524   	4.18879020478639    	0.107317383427454   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2765395155832    	47.3342247102519    	0.585133968711854   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.117103362609512  	-0.161364385070213  	30	45	20	0	22.2843141544477    	33.2455450796173    	0.213568813098570   	4.18879020478639    	0.112263168898464   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4573694269184    	47.5077528441717    	0.557877139704866   	0.585507	2.64478623634710    
