Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.131824901469281  	-0.353780272472229  	30	25	20	0	21.8668546696651    	33.5251780747449    	0.205741365544663   	4.18879020478639    	0.0246076439718137  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.20500107650390    	27.3980614632807    	0.935431391385652   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.131752868938248  	-0.342329833647783  	30	25	20	0	21.9069754940780    	33.5155144074181    	0.200543406559884   	4.18879020478639    	0.0299134408232281  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.40494983615526    	27.4811533237627    	0.910977198323406   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.131778419647403  	-0.332734550087181  	30	25	20	0	21.9459983528498    	33.5091770193952    	0.214195583758334   	4.18879020478639    	0.0343285645390690  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.57004380879986    	27.2642428187628    	0.888125074221963   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.131702382676929  	-0.321212260165057  	30	25	20	0	21.9839973954152    	33.4987281745407    	0.212774374615262   	4.18879020478639    	0.0396308264329188  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.76843693809832    	27.3624038979855    	0.863039408678764   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.131568399110872  	-0.308629901923002  	30	25	20	0	22.0209275477307    	33.4861489943733    	0.201462577378656   	4.18879020478639    	0.0454315527127256  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.98609301145450    	27.6346550631726    	0.836612566398987   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.131519295612984  	-0.297110368265499  	30	25	20	0	22.0567105782093    	33.4750222019429    	0.204976306970497   	4.18879020478639    	0.0506966574673894  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1817380539488    	27.6425358289746    	0.810789113367034   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.131396676193476  	-0.284331841348808  	30	25	20	0	22.0913859281084    	33.4617159664895    	0.204219738274769   	4.18879020478639    	0.0565470942417771  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3997207124364    	27.8681805482651    	0.783491309210339   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.131301770533994  	-0.272204823050795  	30	25	20	0	22.1248796168720    	33.4490739636477    	0.199299132313004   	4.18879020478639    	0.0620587393393359  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6033942708540    	28.0116358791653    	0.756320735486303   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.131186755121496  	-0.259346398198684  	30	25	20	0	22.1571933043370    	33.4351607127921    	0.194134848690002   	4.18879020478639    	0.0679045949013797  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8196476566303    	28.2044513137649    	0.728073440375430   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.131079250937690  	-0.246367124043217  	30	25	20	0	22.1882833186032    	33.4208815383226    	0.191326682051824   	4.18879020478639    	0.0737862003260714  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0365089638778    	28.3697581305542    	0.699245508486430   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.130946483397491  	-0.232695150327712  	30	25	20	0	22.2181317786855    	33.4055024903554    	0.186219241124261   	4.18879020478639    	0.0799736157379999  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2644497372625    	28.5970503253809    	0.669272959588486   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.130838938452413  	-0.219019428192077  	30	25	20	0	22.2466887209396    	33.3900323454460    	0.183925457095679   	4.18879020478639    	0.0861527931595133  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4918132162695    	28.7476553366543    	0.638756171056442   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.130682957585581  	-0.204814862681509  	30	25	20	0	22.2739266255093    	33.3737523307893    	0.178313577968750   	4.18879020478639    	0.0925510114880342  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7265173270765    	29.0241897226259    	0.607077396531174   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.130475235117155  	-0.188783085618419  	30	25	20	0	22.2998299980438    	33.3552602690387    	0.165721203200719   	4.18879020478639    	0.0997884907747663  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9929953955119    	29.4098891127174    	0.572945090603496   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.130323126887627  	-0.174845195803360  	30	25	20	0	22.3242556119588    	33.3393053555732    	0.165334499353922   	4.18879020478639    	0.106010454532390   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2190655055390    	29.6617328910912    	0.540042998494931   	0.490982	2.64478623634710    
