Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.132521718182837  	-0.399486236946138  	30	10	20	0	21.7725722900157    	33.7605062398106    	0.169606142232063   	4.18879020478639    	0.00328814500926102 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.39646583648170    	14.5560913471170    	1.03947171096862    	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.132513133685381  	-0.387186543698726  	30	10	20	0	21.8172947208099    	33.7413371084107    	0.166091839002458   	4.18879020478639    	0.00904874161167765 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.61579136379603    	14.7522760181537    	1.01349276581475    	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.132476954905178  	-0.375160077909209  	30	10	20	0	21.8609144189567    	33.7234019281576    	0.167693691273208   	4.18879020478639    	0.0146635774467675  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.82891014586633    	14.8166079232047    	0.987837993868293   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.132325711793977  	-0.364920848735933  	30	10	20	0	21.9033174594447    	33.7137600420557    	0.185578222702535   	4.18879020478639    	0.0194924848507626  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.01442841958034    	14.3234948608681    	0.965557148187210   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.132314562342958  	-0.352475465457792  	30	10	20	0	21.9447297544988    	33.6934503296000    	0.180564882846251   	4.18879020478639    	0.0252657561190282  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.23216777884360    	14.5003615949040    	0.938511618760684   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.132310837095888  	-0.339540560211448  	30	10	20	0	21.9850062224542    	33.6714472801611    	0.178909106645922   	4.18879020478639    	0.0312406333358904  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.45652349273643    	14.7260368834567    	0.910384202030514   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.132290294924923  	-0.326857297359685  	30	10	20	0	22.0240883208192    	33.6502507879690    	0.177785267748547   	4.18879020478639    	0.0370829838792932  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.67531909253864    	14.8743808876178    	0.882317226390508   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.132335408914246  	-0.313025887236290  	30	10	20	0	22.0620210130878    	33.6248697713772    	0.166505395661695   	4.18879020478639    	0.0434188026624565  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.91117400563371    	15.3878208162715    	0.851847401260915   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.132293136876534  	-0.299901458905738  	30	10	20	0	22.0986558076712    	33.6031086235675    	0.167402659024561   	4.18879020478639    	0.0494284947055115  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1349430976397    	15.4470486848658    	0.822730653636362   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.132296179382216  	-0.286339932229679  	30	10	20	0	22.1340465597846    	33.5791420723427    	0.162462888536820   	4.18879020478639    	0.0555999023692159  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3631662756729    	15.7716187375117    	0.792045455779975   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.132300924825778  	-0.272440393879646  	30	10	20	0	22.1681363204782    	33.5544634214060    	0.157789979330967   	4.18879020478639    	0.0619043845215087  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5955421394268    	16.1416037913556    	0.760447367486383   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.132304505856948  	-0.257332270654362  	30	10	20	0	22.2009133510687    	33.5276809044624    	0.154420105992857   	4.18879020478639    	0.0687612831379542  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8486725331080    	16.5777857814619    	0.727026339969151   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.132175576471977  	-0.243340225950794  	30	10	20	0	22.2322039821542    	33.5068986269412    	0.177280512259248   	4.18879020478639    	0.0751987188696366  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0904773107953    	16.0938779588555    	0.696506782861940   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.132174555218156  	-0.227680542295809  	30	10	20	0	22.2621516873442    	33.4795762169586    	0.170599184669312   	4.18879020478639    	0.0822763979102525  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3508533725348    	16.5053500769528    	0.661311847672785   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.132258061246080  	-0.210718228761656  	30	10	20	0	22.2906900153979    	33.4475391278960    	0.146309812615386   	4.18879020478639    	0.0898040486464692  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6216878942572    	17.8087370021240    	0.621911936701976   	0.490982	2.64478623634710    
