Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.113031265204111  	-0.225542294957051  	30	50	20	0	22.0919685719099    	33.2225476431828    	0.266981442992881   	4.18879020478639    	0.0833661980908179  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3966127974777    	51.3018306010561    	0.747608538666904   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.112876506144398  	-0.216404625166263  	30	50	20	0	22.1195976912193    	33.2233685754814    	0.257581932089610   	4.18879020478639    	0.0875165008353999  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5503630597962    	51.3994018121769    	0.724317771735672   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.112628415059303  	-0.206727796980576  	30	50	20	0	22.1463433295489    	33.2233660823953    	0.244330371559168   	4.18879020478639    	0.0919112672386286  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7132424339281    	51.5717078540999    	0.700303796415117   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.112601099833081  	-0.197831969787315  	30	50	20	0	22.1721780515570    	33.2238270351937    	0.245090210452611   	4.18879020478639    	0.0959214873726569  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8605916032172    	51.5649425547401    	0.676747117203939   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.112389485516102  	-0.188144711204267  	30	50	20	0	22.1971040812050    	33.2232512749337    	0.230632890293005   	4.18879020478639    	0.100296465509955   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0218011806039    	51.7067333992137    	0.652206999065911   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.112260189396937  	-0.178572151798788  	30	50	20	0	22.2210967214962    	33.2224676446103    	0.239255347225300   	4.18879020478639    	0.104606377830315   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1800984160862    	51.7812368841927    	0.627452053487631   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.112041949153994  	-0.168613105753502  	30	50	20	0	22.2441463340259    	33.2210022384061    	0.230603773197915   	4.18879020478639    	0.109085950050823   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3445265955622    	51.9268042222870    	0.601954767398066   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.111804550979133  	-0.158591566366293  	30	50	20	0	22.2662296199506    	33.2193174028608    	0.221558786599953   	4.18879020478639    	0.113579716444486   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5089370705890    	52.0872006721042    	0.576154816074370   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.111754810392415  	-0.148516691027363  	30	50	20	0	22.2873264189033    	33.2173085266471    	0.226926256750224   	4.18879020478639    	0.118094378620410   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6740775128662    	52.0950761667562    	0.549912934645844   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.111405405734131  	-0.138227299073288  	30	50	20	0	22.3074249633868    	33.2148748687968    	0.213179053872503   	4.18879020478639    	0.122696531914972   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8421277140329    	52.3441495890645    	0.523057099935356   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.111088419199770  	-0.127656125917467  	30	50	20	0	22.3264981419563    	33.2120315151332    	0.204519975301459   	4.18879020478639    	0.127418051346721   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0143433103623    	52.5647720812092    	0.495542152771418   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.110830521246543  	-0.116847510727863  	30	50	20	0	22.3445207050555    	33.2087920723424    	0.197649628488646   	4.18879020478639    	0.132242332023275   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1902773466786    	52.7363604289180    	0.467302332476496   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.110526363306518  	-0.105727538257392  	30	50	20	0	22.3614658185716    	33.2051368454434    	0.190905144029207   	4.18879020478639    	0.137200810854628   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3710146119800    	52.9428341422925    	0.438209694912843   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.110249648414256  	-0.0942874387028518 	30	50	20	0	22.3773024602035    	33.2010659246001    	0.181556479710811   	4.18879020478639    	0.142298435599266   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5567967217191    	53.1255924009042    	0.408131402234107   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.109882280944936  	-0.0823007531466926 	30	50	20	0	22.3919949575733    	33.1965163640652    	0.169156220112581   	4.18879020478639    	0.147642232482176   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7518292647020    	53.3767243775149    	0.376780423154996   	0.490982	2.64478623634710    
