Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.147421031893358  	-0.0951072180574931 	30	15	7	7	7	7	0	26.2845101362727    	30.9261637737435    	0.00193824586426387 	4.18879020478639    	0.104942705206831   	18.0972322919699    	0.933449650671685   	26.0571696083355    	0.0250671083275608  	0.0567365730556247  	10.6099072622200    	12.6553376816021    	12.6698026513449    	12.6771524076707    	12.6238486714659    	0.662488075000638   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.140743808910148  	-0.0871032352049906 	30	15	7	7	7	7	0	26.2934828196860    	30.9167717507980    	0.0175486941498763  	4.18879020478638    	0.108645760700060   	18.0972322899968    	0.890194133677379   	26.0571695969721    	0.0227500636219731  	0.0556732068987488  	10.7587589341731    	12.0018882821378    	12.0092307358101    	12.0243256515798    	12.0103987952507    	0.646248684683463   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.138211085117438  	-0.0865928745524765 	30	15	7	7	7	7	0	26.3022835501833    	30.9146792629003    	0.0273816688030013  	4.18879020478637    	0.108899397786840   	18.0972322906250    	0.873595039127574   	26.0571696005903    	0.0213756829211947  	0.0563275477100617  	10.7697237776945    	11.6365852002857    	11.6322871960903    	11.6366041300475    	11.6489914271530    	0.644204843195482   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.135973524144511  	-0.0812068336843099 	30	15	7	7	7	7	0	26.3105899314848    	30.9086927909234    	0.0117134472526533  	4.18879020478639    	0.111257277539875   	18.0972322889692    	0.857792858458741   	26.0571695910534    	0.0195723772889701  	0.0480279680551541  	10.8586793142857    	9.33273750165719    	10.4190925643260    	10.7015515259430    	9.83056682791566    	0.636459121808624   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.130717953313525  	-0.0797922950179673 	30	15	7	7	7	7	0	26.3186667615543    	30.9059836819288    	0.0369169098477932  	4.18879020478632    	0.112146258163911   	18.0972322890504    	0.825376150468310   	26.0571695915214    	0.0182115322499546  	0.0580794494088571  	10.9047063092004    	10.1846351613527    	10.2974136284784    	11.6442008001193    	11.6250555338652    	0.628537130058668   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.133550710080299  	-0.0763461613849898 	30	15	7	7	7	7	0	26.3263576365748    	30.9034356748295    	0.0341448844281703  	4.18879020478639    	0.113621755881353   	18.0972322901297    	0.841176709652017   	26.0571695977374    	0.0169197078010824  	0.0488067997624812  	10.9588606593943    	8.21612118350920    	8.01293917829756    	7.83207363301568    	7.93491958484984    	0.631466251889630   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.135160600425368  	-0.0790122740729859 	30	15	7	7	7	7	0	26.3339934596070    	30.9043497598688    	0.0113871329487833  	4.18879020478639    	0.112346513580103   	18.0972322927174    	0.855108415667022   	26.0571696126405    	0.0160716348035955  	0.0622228680657151  	10.9057286288238    	6.75910406956308    	18.1800634220625    	6.86272288546965    	6.81624041660864    	0.632932110608386   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.147224765768969  	-0.0773955501198111 	30	15	7	7	7	7	0	26.3411773932767    	30.9040461879326    	0.0250168937505216  	4.18879020478639    	0.113057421417459   	18.0972322938025    	0.927038855369005   	26.0571696188897    	0.0151269472010931  	0.0594408442413055  	10.9327039632374    	5.57762451242382    	5.58199243378940    	5.58867402989969    	5.53744893283515    	0.644955612369553   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.134808827646600  	-0.0778360908152390 	30	15	7	7	7	7	0	26.3480644477727    	30.9026318295153    	0.00100587738027835 	4.18879020478639    	0.112823351562817   	18.0972322941696    	0.848738152026729   	26.0571696210036    	0.0140795707142566  	0.0629276365774408  	10.9219626406797    	6.07746141937602    	6.08742497118880    	6.05135445527185    	5.92620977787280    	0.636361108174928   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.135615529160721  	-0.0782253498095486 	30	15	7	7	7	7	0	26.3547719419977    	30.9026753721499    	0.00973937999865949 	4.18879020478639    	0.112571359896117   	18.0972322951197    	0.853722697699684   	26.0571696264761    	0.0132387897253765  	0.0686426601677126  	10.9086770981805    	5.85804494767694    	6.06811664048755    	6.01481580055761    	5.99506517318994    	0.636143766412239   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.137335256384222  	-0.0746546697671854 	30	15	7	7	7	7	0	26.3605250015791    	30.8981897458291    	0.0102383172800852  	4.18879020478639    	0.114244197262786   	18.0972322952600    	0.866052466443602   	26.0571696272846    	0.0119469907147626  	0.0796574876775353  	10.9768914387791    	2.99312672580423    	3.37278955048276    	3.17693214816269    	3.79042183253662    	0.631608981426327   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.136689358863474  	-0.0747319343466870 	30	15	7	7	7	7	0	26.3665722865351    	30.8983531442030    	0.0104337129557937  	4.18879020478639    	0.114231384024182   	18.0972322963024    	0.861810541774111   	26.0571696332871    	0.0112046292353787  	0.0796618026122127  	10.9773803217185    	3.44330309706424    	3.39629039546097    	3.49307290367190    	3.33108355099816    	0.631181603808113   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.137363552830067  	-0.0760923623600616 	30	15	7	7	7	7	0	26.3722773451681    	30.8959624791464    	0.0404558624725804  	4.18879020478639    	0.113553777596819   	18.0972322962955    	0.867619137029432   	26.0571696332472    	0.0101832045060917  	0.0764356785307989  	10.9480062142602    	2.67953595517719    	14.0945812533906    	2.88163701634693    	2.93850427991272    	0.636255889158229   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.148420939997133  	-0.0749789478636976 	30	15	7	7	7	7	0	26.3775544720686    	30.8953160154689    	0.0207404044821940  	4.18879020478639    	0.114052125347517   	18.0972322971758    	0.938064080841073   	26.0571696383175    	0.00943583375335157 	0.0783120227480548  	10.9673218856724    	1.49014711577126    	1.39466796599021    	1.42820277439895    	1.40114498203272    	0.642040734094458   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.144517305432152  	-0.0792400757300604 	30	15	7	7	7	7	0	26.3834188631093    	30.8964405511145    	0.0163900632116471  	4.18879020478639    	0.112046310362200   	18.0972322977429    	0.911996002102358   	26.0571696415837    	0.00883781323570736 	0.0785524922918387  	10.8851229083541    	1.60519895789659    	1.73387541223047    	7.36452236532435    	1.62596865647856    	0.642935189811385   	0.470268	3.12439988476312    
