Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0943711581534362 	-0.0743726462216151 	30	30	7	7	7	7	0	26.3014892129143    	30.8819037617862    	0.0290745725331003  	4.18879020478639    	0.114613246855225   	18.0972322786564    	0.641125322790428   	26.0571695316583    	0.0193410136370372  	0.0700730285482502  	11.0021906382228    	28.8308896739319    	28.6250503706384    	28.8835890361813    	28.9629044115744    	0.575199296289998   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0912691012201158 	-0.0731820300193673 	30	30	7	7	7	7	0	26.3092391916302    	30.8796250040600    	0.0573164404003559  	4.18879020478630    	0.115133078140839   	18.0972322773887    	0.619758441614415   	26.0571695243574    	0.0179297448326536  	0.0661593637634374  	11.0217508851514    	28.3214854166913    	28.3439677529710    	29.0934145604616    	29.3364688963870    	0.569613976363579   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0915975528046623 	-0.0739939180434969 	30	30	7	7	7	7	0	26.3168097110080    	30.8798761724383    	0.0151685023922083  	4.18879020478639    	0.114672204820394   	18.0972322863555    	0.613725338836799   	26.0571695759997    	0.0168997394930031  	0.0647134006289063  	10.9994706514220    	26.7477941263784    	26.6831191550957    	27.1039226267487    	26.6429628772655    	0.570242173225495   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0858175451884881 	-0.0701160009479263 	30	30	7	7	7	7	0	26.3238891635989    	30.8768353113944    	0.0931232024362721  	4.18879020478630    	0.116496535664323   	18.0972322820289    	0.578013807595754   	26.0571695510821    	0.0154755861857502  	0.0627243125783334  	11.0742130935301    	27.6497329330829    	28.1186148675185    	27.8452495300268    	26.8182756533534    	0.563272764547107   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0899665843567642 	-0.0713937987843136 	30	30	7	7	7	7	0	26.3309456325964    	30.8779130007973    	0.0553406232504479  	4.18879020478638    	0.115860855303534   	18.0972322889264    	0.588224659320474   	26.0571695908069    	0.0146342312108993  	0.0665012541800245  	11.0466786419722    	21.1800654496164    	24.4965953766726    	23.1100017898881    	20.7183858695645    	0.567003634957733   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0861533202314409 	-0.0694973710087722 	30	30	7	7	7	7	0	26.3375421358463    	30.8764382521891    	0.0260932250589748  	4.18879020478639    	0.116705393285122   	18.0972322891886    	0.569996920163943   	26.0571695923172    	0.0134984234804959  	0.0668078638743046  	11.0792305616618    	26.9785782902016    	22.5704318467114    	22.2630705581176    	26.5823828554622    	0.565078002251567   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0880119025543918 	-0.0707146844574858 	30	30	7	7	7	7	0	26.3440641384157    	30.8770680296572    	0.0430333383230347  	4.18879020478638    	0.116079438922782   	18.0972322910619    	0.564146225987429   	26.0571696031065    	0.0126692527480194  	0.0669105184091073  	11.0512872337971    	16.0477197922802    	19.2500976993825    	18.2205392278901    	16.7251177753711    	0.567401116840981   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0966420090703718 	-0.0694290041102945 	30	30	7	7	7	7	0	26.3501542913639    	30.8760881711434    	0.0112174973519535  	4.18879020478631    	0.116605832278503   	18.0972322917536    	0.611879557341124   	26.0571696070900    	0.0116743418179590  	0.0516830058946536  	11.0694754454922    	11.3184140404310    	13.2484743272015    	12.8178684521490    	14.0914709499810    	0.567705554288213   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0930324498531435 	-0.0691794787546215 	30	30	7	7	7	7	0	26.3560055905615    	30.8755609358866    	0.0456012393315793  	4.18879020478637    	0.116813419968711   	18.0972322928682    	0.587643713826121   	26.0571696135090    	0.0107767369853385  	0.0689959101088607  	11.0818679152554    	12.4138754526738    	11.8845206051939    	10.6249041939448    	10.9764455280281    	0.567241314573561   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0954224380681068 	-0.0730497563367117 	30	30	7	7	7	7	0	26.3622554849545    	30.8779881559463    	0.0111417969501803  	4.18879020478637    	0.114978311573493   	18.0972322947567    	0.610926552428231   	26.0571696243852    	0.0102387987982285  	0.0699668380538171  	11.0060629274932    	10.6989759639398    	26.4883637936876    	11.8970159640862    	8.81586673673675    	0.576345621904251   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.102642971527694  	-0.0742025570001575 	30	30	7	7	7	7	0	26.3679010896440    	30.8784768449107    	0.0235210411100336  	4.18879020478637    	0.114445857626230   	18.0972322956564    	0.648677066286794   	26.0571696295672    	0.00951310349898087 	0.0735246163535701  	10.9846766627073    	7.17826645840853    	13.3175597897984    	15.5162999824856    	7.22327392974606    	0.578048213704737   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.106556103934036  	-0.0790019760520744 	30	30	7	7	7	7	0	26.3742949540318    	30.8823870887894    	0.0251395694321888  	4.18879020478639    	0.112211377403456   	18.0972322972721    	0.673110383024950   	26.0571696388717    	0.00916360066388822 	0.0739794553059791  	10.8941668769058    	14.1364547863105    	8.53841103227008    	13.7944998430280    	8.23137686302383    	0.588387630923695   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.102680733955811  	-0.0806283191008818 	30	30	7	7	7	7	0	26.3796112942736    	30.8822780552881    	0.0313134529278559  	4.18879020478630    	0.111436971265081   	18.0972322975604    	0.649595496538681   	26.0571696405334    	0.00840012775027115 	0.0726940785726399  	10.8620558538105    	5.61168880609330    	11.4896720506448    	11.2616462869825    	17.1285108395537    	0.589571062272156   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.112337851603435  	-0.0792594739247185 	30	30	7	7	7	7	0	26.3839411101468    	30.8804583788364    	0.0233463365936265  	4.18879020478638    	0.112043901544727   	18.0972322975664    	0.707034466155927   	26.0571696405675    	0.00753475521878627 	0.0713312259113500  	10.8853134967065    	5.02859501987483    	5.01865093104743    	5.88922230690287    	5.01567155416518    	0.586182325533887   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.121143942746082  	-0.0802014693520118 	30	30	7	7	7	7	0	26.3886251735613    	30.8800720492046    	0.0129204766783703  	4.18879020478638    	0.111581588622977   	18.0972322979669    	0.762454407514692   	26.0571696428740    	0.00682123601995267 	0.0709513303862638  	10.8655579779061    	4.67629961836681    	5.27232886009465    	4.73253800809587    	4.85596783607321    	0.592823190465052   	0.470268	3.12439988476312    
