Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0808094164447736 	-0.113942032380885  	30	35	7	7	7	7	0	26.3084879493373    	30.8710282204969    	0.0587516754846452  	4.18879020478632    	0.117352634996513   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1114885759865    	34.0928511004610    	34.1507198688267    	33.6038897403704    	33.9471115251833    	0.550263817749790   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0814839019392060 	-0.114424513007605  	30	35	7	7	7	7	0	26.3157433646834    	30.8713664827633    	0.0641427031280817  	4.18879020478625    	0.117092130074555   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1036042739103    	32.0068530779890    	35.0969140045720    	32.6596921294175    	32.1150122767194    	0.550546440643282   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0818982787752213 	-0.112957217319863  	30	35	7	7	7	7	0	26.3226794658040    	30.8701147512949    	0.0596877854148671  	4.18879020478635    	0.117799434545202   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1213549802050    	32.1947574317822    	31.4726727006199    	31.9563891184476    	33.8894888801599    	0.547179428381225   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0814278363064645 	-0.110898675399649  	30	35	7	7	7	7	0	26.3292614200351    	30.8678242586668    	0.0628970382079069  	4.18879020478634    	0.119298964589584   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1834558996916    	34.2980578658486    	33.0627689644662    	32.3723644343600    	32.5046438160948    	0.540916197015626   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0844349765683853 	-0.112741472979090  	30	35	7	7	7	7	0	26.3358808878892    	30.8700836820488    	0.0573716385359157  	4.18879020478639    	0.118008309004537   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1316549157238    	27.2645632281358    	27.2585107628679    	29.9947481299705    	28.8339538514075    	0.546986666024796   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0856132210972359 	-0.110700201913732  	30	35	7	7	7	7	0	26.3418590093173    	30.8676675046412    	0.0654417202629630  	4.18879020478628    	0.119475168263220   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1917635503581    	25.2141477761443    	26.9715610819691    	27.0401185745338    	25.5933934133933    	0.541568752456495   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0821386011239701 	-0.112229432856779  	30	35	7	7	7	7	0	26.3480315351236    	30.8694120372087    	0.0388312283276521  	4.18879020478634    	0.118329277351847   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1432863728912    	43.3458125138873    	31.9487555043284    	22.2342910616720    	25.7077504432265    	0.546789060999960   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0886079647915793 	-0.114727788156356  	30	35	7	7	7	7	0	26.3543373242080    	30.8726969574276    	0.0427507247422476  	4.18879020478636    	0.116570644303056   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0724216027880    	17.6243284259968    	26.3591391471797    	13.9537915967171    	15.3691843419939    	0.560087427416708   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0894766936354590 	-0.114324411212849  	30	35	7	7	7	7	0	26.3597129919168    	30.8715554233690    	0.0306252827392655  	4.18879020478639    	0.116797147640752   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0796509889238    	18.7078432158244    	14.7962950397756    	15.3904486659366    	16.1583843589617    	0.555808273204004   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0900453221806635 	-0.113724518773343  	30	35	7	7	7	7	0	26.3648699328002    	30.8707820659778    	0.0388904769916713  	4.18879020478636    	0.117218553638334   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0966018871309    	17.1114134308386    	12.2751393076974    	11.5485046499649    	13.0339032425532    	0.555492003154081   	0.550283	3.12439988476312    
