Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.177363546418507  	-0.101585915392807  	30	10	7	7	7	7	0	26.2808770750374    	30.9488092483593    	0.0108355283471460  	4.18879020478639    	0.102107505861997   	18.0972322943581    	1.11768991525265    	26.0571696220898    	0.0278384420459125  	0.0610398018440753  	10.5030817757306    	8.60690371993638    	8.60006295143194    	8.60671732054104    	8.61268855667525    	0.696296163980899   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.179427638978228  	-0.0962671640419059 	30	10	7	7	7	7	0	26.2902203663175    	30.9441461904843    	0.0163956780442575  	4.18879020478628    	0.104707097605104   	18.0972322934443    	1.13017835099361    	26.0571696168274    	0.0261051657501604  	0.0721455610247374  	10.6136079313401    	7.63401115380881    	7.62128883288031    	7.63634778212017    	7.61948772008930    	0.690941602709487   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.171451296815824  	-0.0986657198508149 	30	10	7	7	7	7	0	26.2996075497291    	30.9421889689294    	0.00386518478881330 	4.18879020478639    	0.103223649638677   	18.0972322954820    	1.07998565326208    	26.0571696285627    	0.0247013012806197  	0.0688769617437051  	10.5376511861476    	8.03095124595004    	8.03085194250981    	8.03689833531939    	8.03450701278192    	0.685566562793601   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.173635650062012  	-0.0840241377944930 	30	10	7	7	7	7	0	26.3077438625465    	30.9303458440931    	0.00343396028084021 	4.18879020478636    	0.110140365421088   	18.0972322913346    	1.09346406887302    	26.0571696046770    	0.0222288613227652  	0.0709966686190784  	10.8219249863474    	6.58257423368464    	6.57036189179857    	6.56156103675404    	6.56537834434542    	0.672634482587978   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.174105736083073  	-0.0792731392060932 	30	10	7	7	7	7	0	26.3159684561108    	30.9257547637843    	0.0212080485042970  	4.18879020478635    	0.112199444581307   	18.0972322902895    	1.09666249716435    	26.0571695986579    	0.0206429304419723  	0.0518605073068625  	10.8986575349934    	5.46222262567389    	5.42942386044811    	5.42602155318494    	5.43257270718033    	0.668230789350446   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.167115116026925  	-0.0808747053162486 	30	10	7	7	7	7	0	26.3239823557001    	30.9221533446676    	0.0107551204542487  	4.18879020478638    	0.111521833380349   	18.0972322916405    	1.05246247728783    	26.0571696064384    	0.0192055410557002  	0.0633811996794964  	10.8741753344152    	5.62152543999210    	5.61727121705091    	5.60653614053504    	5.63354115422143    	0.660482906947597   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.174401760162473  	-0.0749585648912365 	30	10	7	7	7	7	0	26.3315179115986    	30.9195556524248    	0.0207844425180614  	4.18879020478626    	0.114249451366312   	18.0972322902628    	1.09922901449292    	26.0571695985040    	0.0179515589181271  	0.0540163643042552  	10.9834909425228    	4.09923674097979    	4.13880192980284    	4.17018609830367    	4.10926006662302    	0.668804512829357   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.185410593857911  	-0.0786802912073787 	30	10	7	7	7	7	0	26.3391441136086    	30.9250156387217    	0.0292868848214414  	4.18879020478638    	0.112481897198171   	18.0972322938063    	1.16842981915607    	26.0571696189124    	0.0176834885546842  	0.0638260187509552  	10.9103773702443    	4.08653247626117    	4.09174132314132    	4.14228516688979    	4.17660454934193    	0.676807126791284   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.178953970149957  	-0.0748617120806881 	30	10	7	7	7	7	0	26.3458303742702    	30.9167608615783    	0.0174747175945406  	4.18879020478639    	0.114045348795363   	18.0972322930655    	1.12890066281008    	26.0571696146459    	0.0158345450000977  	0.0681548488426370  	10.9643769444599    	3.06142845435880    	3.06760431133738    	3.05364230750770    	2.98204731503614    	0.668128068981148   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.191806344861204  	-0.0715064792106700 	30	10	7	7	7	7	0	26.3523092701503    	30.9176568495263    	0.00510979328230370 	4.18879020478639    	0.115670887409319   	18.0972322942294    	1.21083667187964    	26.0571696213487    	0.0151436628068639  	0.0723151584197600  	11.0329951623432    	2.38362148324046    	2.37824122221571    	2.38560641607518    	2.38202794815065    	0.672882496438145   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.199791409406688  	-0.0707166725853956 	30	10	7	7	7	7	0	26.3585950910467    	30.9170784129300    	0.00420995083260210 	4.18879020478634    	0.116060924892649   	18.0972322952892    	1.26183848951394    	26.0571696274524    	0.0142942144810886  	0.0731283902900297  	11.0497713316615    	1.97336481002546    	1.97138237182457    	1.96602603052561    	1.98248223822110    	0.675821284030209   	0.534280	3.12439988476312    
