Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0769753696893965 	-0.110595972024520  	30	40	7	7	7	7	0	26.3158902022254    	30.8633121032570    	0.0558911865219530  	4.18879020478637    	0.119616794614985   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1997269168346    	38.8495457760393    	39.1687514641483    	38.3024039472511    	39.1102069369653    	0.531590304294912   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0777756390372891 	-0.110756758144875  	30	40	7	7	7	7	0	26.3225658981527    	30.8637190098352    	0.0217158251479383  	4.18879020478639    	0.119433083350901   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1899921207982    	37.8370101181492    	38.3125274067632    	38.1236859573338    	37.2872720777291    	0.531570676925243   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0768256165698152 	-0.108928193073622  	30	40	7	7	7	7	0	26.3288671649249    	30.8617338474557    	0.0972715272700614  	4.18879020478625    	0.120828013007917   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2497834016605    	39.2321884164537    	38.3060374480990    	37.7278705831930    	40.7941195029346    	0.525453466111836   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0788519812531937 	-0.108322149051276  	30	40	7	7	7	7	0	26.3349886454297    	30.8614046639484    	0.0505915836030845  	4.18879020478639    	0.121143522734573   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2588328548835    	35.7730807127299    	36.1356996656726    	37.2318196034636    	36.9978312411831    	0.524305736580320   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0799441258164144 	-0.108566291781918  	30	40	7	7	7	7	0	26.3409320798410    	30.8619106133228    	0.0495896361891066  	4.18879020478637    	0.120918690574930   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2480182897167    	36.0122430728218    	32.0383025569612    	36.7659714197862    	35.4294994730712    	0.525369352119040   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0800844004685929 	-0.108875896621899  	30	40	7	7	7	7	0	26.3466717413363    	30.8624022613206    	0.00627229453331347 	4.18879020478639    	0.120683919717318   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2379974984364    	33.0849383131586    	31.1906529848677    	36.9099480012631    	38.0184950847947    	0.526434789207748   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0855020916448874 	-0.108913043777591  	30	40	7	7	7	7	0	26.3521307788485    	30.8623961097336    	0.0523130244488786  	4.18879020478604    	0.120704290302876   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2403556150945    	30.5828312248198    	25.1773606991373    	26.2527890576126    	22.9254101739845    	0.526852560429178   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0848287477758894 	-0.118556095357334  	30	40	7	7	7	7	0	26.3597171172113    	30.8728363929314    	1.60328692668396e-005	4.18879020478639    	0.113662221188725   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9482126732445    	21.8197198537197    	24.4714171924493    	32.8605834999792    	29.8724042614421    	0.555134840612486   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0864881569938474 	-0.111869311786125  	30	40	7	7	7	7	0	26.3630807262030    	30.8656593394139    	0.0409674824633360  	4.18879020478633    	0.118528080339136   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1494919243433    	29.8117541381157    	23.4415650178795    	19.8631366911015    	23.3502947802419    	0.538234478844215   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0875602468562676 	-0.115003487214553  	30	40	7	7	7	7	0	26.3688472726037    	30.8689238885827    	0.0442476131241035  	4.18879020478637    	0.116262793240770   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0562615891998    	18.1250074791896    	26.4940325720115    	25.7518712600674    	14.5146519366735    	0.548881165483109   	0.550283	3.12439988476312    
