Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0676813704213375 	-0.102431866601463  	30	50	7	7	7	7	0	26.3311240520820    	30.8492112358045    	0.100572461340557   	4.18879020478622    	0.125318137771841   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4281248639564    	48.0671163287032    	47.5345935263036    	48.6837317271282    	50.2153599618687    	0.490965290137800   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0682787007177560 	-0.102045105121034  	30	50	7	7	7	7	0	26.3365045251450    	30.8492869877201    	0.0808390033368351  	4.18879020478627    	0.125543583361021   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4356722218030    	48.0706975614368    	47.3149757505314    	48.5515096920904    	48.3152055524691    	0.489534236551715   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0680342919712432 	-0.104135508672169  	30	50	7	7	7	7	0	26.3418958836381    	30.8515726903383    	0.114048158402849   	4.18879020478631    	0.123914037430066   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3647168589793    	49.7996475259864    	47.2661816036547    	48.1299119730517    	47.9827828938405    	0.495104116797190   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0675487449723000 	-0.0982653179325055 	30	50	7	7	7	7	0	26.3464311130689    	30.8471022829265    	0.0929187291693340  	4.18879020478622    	0.128186114424918   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5416962260743    	47.6852301676201    	49.7498369815157    	48.1773914726775    	49.3717082270455    	0.478420911369021   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0673511553631252 	-0.100606447330336  	30	50	7	7	7	7	0	26.3513690931447    	30.8494360226259    	0.0825055091272690  	4.18879020478552    	0.126185586543404   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4493164320991    	46.9410808022433    	40.6615883343620    	47.9208014697820    	58.6489460517245    	0.485369765379837   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0715894078881936 	-0.0982486241232820 	30	50	7	7	7	7	0	26.3557159027179    	30.8481445498807    	0.0478079054942270  	4.18879020478613    	0.127742228535268   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5087150451361    	44.2830298365746    	39.4389494910118    	41.5414432919677    	52.7113707304218    	0.479800582768478   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0733406466308262 	-0.100360194302830  	30	50	7	7	7	7	0	26.3602659666706    	30.8497478730739    	0.0723035656687623  	4.18879020478631    	0.126570749051344   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4718593804971    	36.0145676533514    	40.6234577333830    	51.2489959662489    	42.4198040921944    	0.484556039352305   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0775154581390101 	-0.102719155783454  	30	50	7	7	7	7	0	26.3648267147161    	30.8516766256995    	0.0698193745061473  	4.18879020478558    	0.125021018178229   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4130022507226    	28.0779226422219    	35.4785978423673    	30.0644136022406    	53.4004883106861    	0.491501065128341   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0805441437212829 	-0.101783013500095  	30	50	7	7	7	7	0	26.3686751888910    	30.8512867750576    	0.0636921979425833  	4.18879020478638    	0.125563913803833   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4310651372983    	32.2516263105436    	31.6087683697814    	37.7951685427515    	35.0777578056509    	0.491239157522331   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0850104749583832 	-0.106155947019376  	30	50	7	7	7	7	0	26.3736065475126    	30.8550414751090    	0.0209298877365122  	4.18879020478638    	0.122459008824471   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3049555308412    	30.9781072887770    	28.6009311512604    	16.0456182624119    	30.0955892548616    	0.505255715382373   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0875931956435759 	-0.110422604563592  	30	50	7	7	7	7	0	26.3787136184166    	30.8587493565754    	0.00384289676638472 	4.18879020478639    	0.119436845944364   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1824983767125    	29.8601128328712    	9.59310900343453    	12.1698628408176    	25.6201594815757    	0.521137289319724   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0902801601977255 	-0.115463821893804  	30	50	7	7	7	7	0	26.3861783753723    	30.8693052184644    	0.00262015591460179 	4.18879020478639    	0.116064238251100   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0524052699112    	12.5769596777762    	13.5263934286236    	8.14927862853290    	13.7122642626648    	0.556313159792569   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0904228272910677 	-0.113030855982968  	30	50	7	7	7	7	0	26.3891505402967    	30.8683556647339    	0.000128158801264603	4.18879020478639    	0.117963539003012   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1350996188556    	6.77462029167728    	7.77479042598534    	12.0835286302367    	14.1350778321193    	0.559165814755170   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0902888337736640 	-0.113819691615235  	30	50	7	7	7	7	0	26.3930120184132    	30.8695893899280    	0.000830170075910528	4.18879020478639    	0.117711610768852   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1349655247115    	9.24406730069042    	14.5165258101343    	8.72509695593897    	14.1969572056588    	0.563644588581351   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0904604238637694 	-0.116739010513706  	30	50	7	7	7	7	0	26.3972380931221    	30.8712619319880    	0.000139398999956469	4.18879020478639    	0.116054419784905   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0813238322973    	2.86347941525767    	2.73328263106356    	2.93907456786646    	2.97870215158238    	0.573770242325386   	0.470268	3.12439988476312    
