Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.123032533074062  	-0.0876193771859407 	30	20	7	7	7	7	0	26.2892808135458    	30.9072192354447    	0.00811696032941686 	4.18879020478638    	0.108633110158841   	18.0972322890768    	0.790976998563022   	26.0571695916734    	0.0226912621544526  	0.0597683517084230  	10.7681478630662    	18.4030871563825    	18.4923356275628    	18.3274417861854    	18.1851976569536    	0.623788516906820   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.122549914774602  	-0.0864808496753301 	30	20	7	7	7	7	0	26.2980656984550    	30.9056755942596    	0.0107424388946744  	4.18879020478635    	0.109089317174541   	18.0972322896042    	0.784387001441697   	26.0571695947112    	0.0213517485352136  	0.0531444226183682  	10.7834043533063    	17.0381318343598    	17.1494524746545    	16.6370252091460    	17.3900939209264    	0.621748667169567   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.120764658356105  	-0.0839189725275670 	30	20	7	7	7	7	0	26.3065400581251    	30.9044398167333    	0.0214066942430974  	4.18879020478639    	0.110062134292625   	18.0972322920454    	0.767549170501285   	26.0571696087704    	0.0200924327433797  	0.0568836371629863  	10.8132245465998    	14.3427391687363    	14.2012568456435    	14.9230683411403    	14.4788226682262    	0.622786915829059   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.115534378744313  	-0.0828673497990425 	30	20	7	7	7	7	0	26.3146408842409    	30.9012051661944    	0.0199581156594402  	4.18879020478638    	0.110517079748291   	18.0972322910988    	0.737514873828913   	26.0571696033186    	0.0186223281554255  	0.0588047155642628  	10.8301374648630    	16.0643984798114    	16.1310093046723    	16.3287280271018    	16.3611063175875    	0.615373538286966   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.125220127143327  	-0.0812144443901563 	30	20	7	7	7	7	0	26.3224236431425    	30.8993332565029    	0.0141408830174423  	4.18879020478637    	0.111338657652714   	18.0972322920248    	0.794919575049778   	26.0571696086514    	0.0173702072536411  	0.0628558916694494  	10.8656695652492    	12.4915362768360    	11.7254222662337    	11.6532840104437    	18.4060946306709    	0.620596526717656   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.115817336244683  	-0.0819246072103024 	30	20	7	7	7	7	0	26.3301137276131    	30.9000608663919    	0.0373461439121968  	4.18879020478619    	0.111002474683070   	18.0972322939971    	0.733642060236846   	26.0571696200111    	0.0164672379522794  	0.0677223203671696  	10.8518143730880    	12.4318169811798    	15.7884322407893    	10.3829043442717    	12.4078545968238    	0.618330278227998   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.113525431037397  	-0.0744184384327830 	30	20	7	7	7	7	0	26.3367058392199    	30.8916383483413    	0.0245779682981239  	4.18879020478639    	0.114440496229190   	18.0972322904031    	0.715873686122770   	26.0571695993113    	0.0145199836095756  	0.0720855827305555  	10.9886007084887    	10.3424322681359    	9.77661839437602    	9.45647357840210    	9.92227732701576    	0.602176216086432   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.111633748851190  	-0.0794504859759734 	30	20	7	7	7	7	0	26.3441577686417    	30.8955849372097    	0.0386486235681277  	4.18879020478637    	0.112097045279205   	18.0972322942834    	0.703422885317454   	26.0571696216599    	0.0140653708306842  	0.0575693292076395  	10.8936474682655    	9.10162226078052    	8.69669327155759    	9.06260555236301    	9.12903568707861    	0.612673234275562   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.117310885599319  	-0.0806176160845936 	30	20	7	7	7	7	0	26.3510759187338    	30.8963617218849    	0.0137673669648879  	4.18879020478639    	0.111529178202867   	18.0972322954784    	0.738894112454664   	26.0571696285421    	0.0132688922880165  	0.0562508783072697  	10.8695847108644    	9.01800362276799    	8.62899314737911    	8.71995736049506    	8.40988024122871    	0.620837543020474   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.110215046085287  	-0.0791049614267342 	30	20	7	7	7	7	0	26.3572592133665    	30.8937563426226    	0.00853058059070120 	4.18879020478639    	0.112215124774795   	18.0972322956901    	0.693890275831026   	26.0571696297609    	0.0121290833316500  	0.0569739850081426  	10.8965679439869    	6.05875470769638    	6.84120897334515    	6.74125521088106    	6.74372243059869    	0.619465718142443   	0.550283	3.12439988476312    
