Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0722169946740638 	-0.108550133051325  	30	45	7	7	7	7	0	26.3235630313317    	30.8577004484022    	0.108849571431935   	4.18879020478637    	0.121065106996916   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2583829098107    	43.9759545562146    	43.7256428817684    	43.9904994097341    	44.8814712444705    	0.516336336763179   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0726316653764303 	-0.106252629253130  	30	45	7	7	7	7	0	26.3295008712544    	30.8557347702691    	0.0142861614418014  	4.18879020478631    	0.122764494630221   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3296186138196    	43.6507422402440    	43.0937221444023    	44.2669160716205    	43.8056716460881    	0.509263353014210   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0738168106649458 	-0.105497819110287  	30	45	7	7	7	7	0	26.3352767185233    	30.8555432309336    	0.0541170495907784  	4.18879020478639    	0.123051003299283   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3330817043122    	42.3179515129575    	42.5569212970613    	41.4471702654551    	43.4066167725862    	0.507561598508476   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0741197887851733 	-0.105314146231735  	30	45	7	7	7	7	0	26.3408078066370    	30.8552015300057    	0.0809108460129481  	4.18879020478635    	0.123415158170029   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3555298189294    	41.5029187353520    	42.0756442196183    	41.5549089165321    	43.2686490918695    	0.505753955986485   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0707265316383729 	-0.101309632859815  	30	45	7	7	7	7	0	26.3458796728512    	30.8522694573873    	0.0452172255653917  	4.18879020478625    	0.125924849453604   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4465422301239    	43.1475215829439    	49.6133667994862    	38.8340494111993    	50.0718956811760    	0.495426162812420   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0766832420464961 	-0.102874806208850  	30	45	7	7	7	7	0	26.3510749980868    	30.8538167607974    	0.0471484234394296  	4.18879020478630    	0.124765277372522   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3978542320577    	39.8573670008658    	38.2131399429636    	38.3373340544929    	40.3048223030630    	0.499452233916693   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0819939141496178 	-0.106015092650548  	30	45	7	7	7	7	0	26.3564104730937    	30.8568141723463    	0.0737974561830870  	4.18879020478606    	0.122618379626335   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3133719881299    	23.6915619670746    	34.7701267302669    	37.4242321410230    	31.0305716949085    	0.509233591694776   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0857946559354173 	-0.116308318886618  	30	45	7	7	7	7	0	26.3638419643820    	30.8672370131699    	0.00541947603518966 	4.18879020478639    	0.115438486129581   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0261629805959    	23.9555876508151    	23.4042305828851    	26.0526231841952    	29.5626451258061    	0.546246413921940   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0851804574097724 	-0.108720951381468  	30	45	7	7	7	7	0	26.3663655422839    	30.8598441210901    	0.0556161267941271  	4.18879020478629    	0.120535382162826   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2234990063080    	23.7753411708603    	28.7489425248469    	28.9243402953804    	26.2333593449484    	0.517610502629181   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0877324359640921 	-0.110072232465034  	30	45	7	7	7	7	0	26.3710784675555    	30.8610233716042    	0.0383399550748021  	4.18879020478638    	0.119750897047748   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1973837579084    	21.1171316928113    	24.5685822005108    	18.7474961994303    	21.5364613436237    	0.523614009548359   	0.550283	3.12439988476312    
