Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.191190742830074  	-0.375411690398376  	30	35	18	18	18	18	0	13.8074391745251    	27.4357981550249    	0.179823893424966   	4.18879020479157    	0.173981042255975   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.7111719549470    	32.1843463707402    	32.1843490320961    	32.1848147483298    	32.1843466877957    	1.13154078106465    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.191011380360650  	-0.355269341048892  	30	35	18	18	18	18	0	13.8796602173767    	27.4309639007136    	0.162945112532780   	4.18879020479519    	0.182749788979919   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.9277582564455    	32.2432108105197    	32.2432112841809    	32.2432109690310    	32.2432108362973    	1.12804406620542    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.190787034334000  	-0.334204932637698  	30	35	18	18	18	18	0	13.9496303846665    	27.4257263754852    	0.177843938156389   	4.18879020479190    	0.191883504874026   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.1517040280034    	32.3476274444597    	32.3476260266278    	32.3476136621848    	32.3476271054265    	1.12444743787831    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.190493532750210  	-0.311329396198390  	30	35	18	18	18	18	0	14.0173578036337    	27.4182057414293    	0.109504700354428   	4.18879020478968    	0.202201149276778   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.4271832051351    	32.5110336999336    	32.5102741753298    	32.5104035078924    	32.5107288363856    	1.11972334611376    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.190137786966634  	-0.290194800880522  	30	35	18	18	18	18	0	14.0828063789030    	27.4109460609756    	0.0305994040405498  	4.18879020478770    	0.211715140985610   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.6807071077956    	32.7557317421629    	32.7575138341293    	32.7540848280962    	32.7544162142920    	1.11525212455965    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.189762125632852  	-0.269734450760241  	30	35	18	18	18	18	0	14.1459734974468    	27.4053371652096    	0.0414919642018627  	4.18879020478641    	0.220694081790174   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.9080079014780    	33.0256476197087    	33.0264218907851    	33.0281368915602    	33.0282514543287    	1.11130781022837    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.189451020169344  	-0.245476551009101  	30	35	18	18	18	18	0	14.2068232730021    	27.3932594126896    	0.00125805071073187 	4.18879020478639    	0.231753160494763   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.2112553589424    	33.1876696700429    	33.1971122507368    	33.1930050795251    	33.1833710109543    	1.10371398859078    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.191437956726361  	-0.237948927476778  	30	35	18	18	18	18	0	14.2651510685659    	27.3918419011143    	0.0247292294084546  	4.18879020478638    	0.235294951695348   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.3143502084748    	30.7653838377429    	30.7720165176053    	30.7608536760699    	30.7828259542482    	1.10078764388497    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.189225892420095  	-0.217432925724938  	30	35	18	18	18	18	0	14.3205699764905    	27.3783173735438    	2.34109199589461e-005	4.18879020478639    	0.246050479661127   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.6847130282547    	35.7735860543683    	30.1317120048611    	30.1792405435413    	35.7267452559493    	1.09406612392141    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.191594191140060  	-0.202679372767934  	30	35	18	18	18	18	0	14.3740439124942    	27.3678452325871    	0.000543320501956521	4.18879020478637    	0.253137148918136   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.8993025457928    	30.1991670186191    	30.2016468639803    	30.2422442237437    	30.2175872845627    	1.08706458327815    	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.189894183876082  	-0.178843156663453  	30	35	18	18	18	18	0	14.4250579921772    	27.3520949222861    	5.62701974835687e-006	4.18879020478639    	0.264831965956991   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.2666533924293    	31.3958878407289    	35.9026597921569    	30.2501156099485    	30.2436709296552    	1.07690180382826    	0.660354	1.67729321302027    
