Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.169544509915275  	-0.218644838314817  	30	50	18	18	18	18	0	14.0596461000978    	27.1667161947204    	0.129461755731513   	4.18879020478592    	0.249726589442747   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.0112488144698    	47.9140682286289    	47.9140682279379    	47.9140682274027    	47.9140682278501    	0.988859527983651   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.169153538444992  	-0.201541563775253  	30	50	18	18	18	18	0	14.1165847280817    	27.1715108618179    	0.119288753865995   	4.18879020478865    	0.257155513132256   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.1969302281223    	48.0755871422398    	48.0755872160550    	48.0755872026415    	48.0755871862698    	0.986493139232704   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.168787457518419  	-0.184502233787758  	30	50	18	18	18	18	0	14.1716155187609    	27.1765890528556    	0.154802267908707   	4.18879020478764    	0.264517478189142   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.3790064745637    	48.2227107942189    	48.2227105849683    	48.2227108453712    	48.2227106758107    	0.984186307160741   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.168513212939901  	-0.166840450095362  	30	50	18	18	18	18	0	14.2247344524440    	27.1804323077570    	0.0863256059778953  	4.18879020478639    	0.272142503596128   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.5675336809806    	48.3148712005018    	48.3148685861299    	48.3148731956166    	48.3148667821882    	0.981423802379736   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.168216832025508  	-0.148660609855777  	30	50	18	18	18	18	0	14.2759094063355    	27.1832456750943    	0.0191831010360555  	4.18879020478643    	0.280211122933720   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.7797935100730    	48.4156252796643    	48.4156238076914    	48.4156522745250    	48.4155640229440    	0.977833108869032   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.167874646013942  	-0.130917046950789  	30	50	18	18	18	18	0	14.3251392659205    	27.1856878863690    	0.00756269280027890 	4.18879020478639    	0.288144598189829   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.9920801971415    	48.5430365289994    	48.5430365624503    	48.5430365639817    	48.5430365584883    	0.974177511731004   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.167723511708548  	-0.112597447580598  	30	50	18	18	18	18	0	14.3723939153111    	27.1876553986439    	0.0477997796587935  	4.18879020478639    	0.296410100626918   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.2177290267503    	48.5596703203413    	48.5596699727774    	48.5596700071116    	48.5596706689417    	0.970177228355088   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.167603467052003  	-0.0935079129000779 	30	50	18	18	18	18	0	14.4176552537319    	27.1883724733952    	0.0314901803095424  	4.18879020478645    	0.305014507378616   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.4526135175505    	48.5559559284327    	48.5559559625789    	48.5559559388034    	48.5559559816171    	0.965467848398354   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.167424922947713  	-0.0738437731283254 	30	50	18	18	18	18	0	14.4608984502516    	27.1880575369658    	0.00948600214983578 	4.18879020478640    	0.313928372263541   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.6991880646216    	48.5827099845623    	48.5826484564664    	48.5826229280361    	48.5826325141836    	0.959699709652984   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.167323970415739  	-0.0532269780745074 	30	50	18	18	18	18	0	14.5020897583005    	27.1871177250409    	0.000421296941083013	4.18879020478639    	0.323367976843990   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.9659781401560    	48.5612559322155    	48.5612563811576    	48.5612454125880    	48.5612427985739    	0.953420356660037   	0.690164	1.67729321302027    
