Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.185380939355695  	-0.326779157598237  	30	40	18	18	18	18	0	13.8903005428403    	27.3300782351174    	0.149087988564452   	4.18879020479378    	0.197649148021358   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.4341885147824    	37.5785228757409    	37.5785228569494    	37.5785228655582    	37.5785228645477    	1.08096214756691    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.185243810409755  	-0.306009512345257  	30	40	18	18	18	18	0	13.9576665936856    	27.3290604440397    	0.178784126983689   	4.18879020479076    	0.206768621462249   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.6648980865254    	37.5809553427126    	37.5809270229953    	37.5812509852197    	37.5809421435458    	1.07809960774113    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.185044533164171  	-0.286453847895188  	30	40	18	18	18	18	0	14.0228800165186    	27.3275438037225    	0.179764916661575   	4.18879020479439    	0.215202340850073   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.8702241399368    	37.6452430634311    	37.6453024900844    	37.6451518042872    	37.6451562514228    	1.07479104499768    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.184637898854520  	-0.265640343111392  	30	40	18	18	18	18	0	14.0859401678303    	27.3246021901242    	0.192781992528690   	4.18879020479165    	0.224628475289799   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.1252618719471    	37.8723224035348    	37.8723404333664    	37.8724611353372    	37.8725630678508    	1.07085483900806    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.184449434414897  	-0.244851323651235  	30	40	18	18	18	18	0	14.1468419319428    	27.3213440111117    	0.0153885673774222  	4.18879020478674    	0.233792252620456   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.3602496754452    	37.9174749984669    	37.9174871707627    	37.9174670026986    	37.9178942954907    	1.06675914823089    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.184138390510697  	-0.225498338189593  	30	40	18	18	18	18	0	14.2055502122776    	27.3182887164225    	0.0445128642136618  	4.18879020478645    	0.242381487319880   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.5840953304365    	38.0712871461737    	38.0711188082531    	38.0734290018036    	38.0737306027859    	1.06250838278554    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.183902583364363  	-0.205104091803667  	30	40	18	18	18	18	0	14.2620494764107    	27.3140276210058    	0.00650793764495447 	4.18879020478639    	0.251547045200819   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.8296264752926    	38.1563198091941    	38.1569711112680    	38.1563809637472    	38.1564284819633    	1.05762688812553    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.183637106389200  	-0.183171138341903  	30	40	18	18	18	18	0	14.3163153612179    	27.3087245705745    	0.000223921900911030	4.18879020478639    	0.261549625399898   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.1059851839432    	38.2553187339006    	38.2541213100418    	38.2543235617601    	38.2550285295355    	1.05210717289830    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.183506874968143  	-0.161891903378070  	30	40	18	18	18	18	0	14.3683137216768    	27.3027344085247    	5.86723262769695e-005	4.18879020478639    	0.271262620506350   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.3753716029812    	38.2441624161971    	38.2441531846417    	38.2441601369866    	38.2441863700536    	1.04599285979733    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.185287419065905  	-0.159257520496312  	30	40	18	18	18	18	0	14.4172554331088    	27.2978771376059    	0.000416191419130393	4.18879020478639    	0.274146475710304   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.5453295559912    	36.5614631961828    	36.5900702487914    	37.0082230793178    	36.5374193635361    	1.04127317256039    	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.182708463117916  	-0.145294777908314  	30	40	18	18	18	18	0	14.4619196347476    	27.2822210363037    	4.97816195353398e-005	4.18879020478639    	0.280948804556058   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.7575607598407    	41.3876211632634    	40.7296394579144    	36.3441894191148    	36.1181809633789    	1.03073890367921    	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.185706488639209  	-0.113939419167023  	30	40	18	18	18	18	0	14.5090534266504    	27.2735264022013    	3.28527250723160e-005	4.18879020478639    	0.295808749216784   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.2015222814050    	36.7761718151184    	35.8149787891820    	35.7135123816635    	35.6849989335788    	1.01999999842721    	0.630544	1.67729321302027    
