Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.195217978397438  	-0.423251730406323  	30	30	18	18	18	18	0	13.7277749932283    	27.5663535547225    	0.0669527085574864  	4.18879020478639    	0.150317385766591   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.9732802398509    	26.9144248824790    	26.9143351358298    	26.9143375584880    	26.9143348462761    	1.18811555903177    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.195094039737856  	-0.398676671172607  	30	30	18	18	18	18	0	13.8044664443386    	27.5517042590526    	0.206056585903583   	4.18879020478660    	0.161257867183492   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2554322659559    	26.8457737027994    	26.8446896033510    	26.8451436000791    	26.8464044075192    	1.18199985386025    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.194762245119104  	-0.379576093285042  	30	30	18	18	18	18	0	13.8789225874213    	27.5455382524129    	0.000223243283445573	4.18879020478639    	0.169456028080115   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.4508647709899    	27.2308517387690    	27.2308515422352    	27.2308466944243    	27.2308478906564    	1.17943157310229    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.194410068195082  	-0.354271188220833  	30	30	18	18	18	18	0	13.9509400577896    	27.5293462941757    	0.000585721469390246	4.18879020478639    	0.180970230855653   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.7621566736385    	27.5555467879200    	27.5506250175983    	27.5506221285876    	27.5507752677339    	1.17247398733217    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.194525569524142  	-0.333770419935336  	30	30	18	18	18	18	0	14.0206054958301    	27.5200227454193    	0.00107011024899565 	4.18879020478639    	0.190046749714360   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.9947757403966    	27.1114875662765    	27.1114788525318    	27.1114698956711    	27.1114969162034    	1.16836893005456    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.194324470700664  	-0.312522692770755  	30	30	18	18	18	18	0	14.0879225632582    	27.5093110496037    	0.0266288287378619  	4.18879020478640    	0.199793740407172   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.2634109425316    	27.2146182140978    	27.2139619574859    	27.2166335782350    	27.2158904940717    	1.16394688644833    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.195151036338865  	-0.298160259974845  	30	30	18	18	18	18	0	14.1522311973649    	27.4981259558612    	0.00901375605654154 	4.18879020478639    	0.206797045019730   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.4784692722683    	25.2595550841582    	25.3946829002236    	25.5442421709679    	25.2654858845957    	1.15860846671699    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.194809277116146  	-0.280269344247463  	30	30	18	18	18	18	0	14.2146753965182    	27.4884262310359    	0.00339729951126374 	4.18879020478639    	0.215312015613950   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.7300889345038    	25.8779984085255    	25.8082202715214    	25.8288350596755    	25.8288502107662    	1.15403400070447    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.194755994140430  	-0.262329144830987  	30	30	18	18	18	18	0	14.2742032282096    	27.4686300538433    	0.000135824446934411	4.18879020478639    	0.223450661799063   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.9507697511500    	25.2569509040773    	25.2523151929652    	26.1112606249237    	26.1117259577021    	1.14327850423151    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.193681107100541  	-0.247777237652542  	30	30	18	18	18	18	0	14.3316932533196    	27.4506755267643    	1.44189823624450e-005	4.18879020478639    	0.230754362108812   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.1864921011827    	25.5626973461971    	31.8906404908648    	25.5760843431013    	25.5679512280603    	1.13464093788412    	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.193076944675645  	-0.227822394273354  	30	30	18	18	18	18	0	14.3859431956469    	27.4323605009827    	0.000112767281413057	4.18879020478639    	0.240701862231941   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.5049335565743    	26.7337249762693    	32.1247591238599    	26.6272150958800    	26.6604153072280    	1.12727499245331    	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.193780717641618  	-0.206349218260122  	30	30	18	18	18	18	0	14.4382110862959    	27.4120709224122    	0.000107195781695202	4.18879020478639    	0.251087854655812   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.8227351970146    	26.8329117267246    	26.8020794870787    	26.8061361474690    	26.8756939883921    	1.11524406128473    	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.193399367382237  	-0.176850846683012  	30	30	18	18	18	18	0	14.4877716049765    	27.3953129859677    	9.83683432267275e-005	4.18879020478639    	0.265984698106436   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.3116199431723    	31.0342910727744    	25.3512548739169    	25.3755171252697    	25.4253716701734    	1.10506566718882    	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.194015180171072  	-0.151438861115359  	30	30	18	18	18	18	0	14.5345626801126    	27.3806781099263    	0.000102814436170028	4.18879020478639    	0.278759721668546   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.7295600559643    	25.2447330267018    	26.3349336532926    	25.2279195565575    	25.2807261853567    	1.09650388435385    	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.194326238858353  	-0.140801503774765  	30	30	18	18	18	18	0	14.5779788494576    	27.3550294749644    	0.000200390976183259	4.18879020478639    	0.284897915581259   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.9693790682802    	24.5924398821608    	24.6128218277708    	24.5928218896619    	24.6079387538435    	1.08153593951818    	0.541114	1.67729321302027    
