Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.197557016020997  	-0.465911899683293  	30	25	18	18	18	18	0	13.6527830791209    	27.7185868805816    	0.00298804919210748 	4.18879020478639    	0.129000732411040   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3013855294476    	21.5737709625926    	21.5734680985034    	21.5734717292915    	21.5736495567282    	1.24827226841674    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.197460552300555  	-0.440349429049619  	30	25	18	18	18	18	0	13.7335349433212    	27.7017214015428    	0.0370499538935914  	4.18879020478198    	0.140439465532399   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.5982140430072    	21.2260685701710    	21.2260761571741    	21.2260937675470    	21.2261017131360    	1.24320259741289    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.197305842142910  	-0.418827644219768  	30	25	18	18	18	18	0	13.8120164267186    	27.6862720046273    	0.000973691991937833	4.18879020478631    	0.149876912721418   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8332928113698    	21.3056998059128    	21.3056909154222    	21.3057003327837    	21.3056905470635    	1.23773296331740    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.196938969771257  	-0.393919080418107  	30	25	18	18	18	18	0	13.8880332838850    	27.6647940825795    	0.00144480505121917 	4.18879020478639    	0.161159876112799   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1343840335091    	22.1864334748886    	22.1881982997216    	22.1864501718093    	22.1864990164468    	1.23069513198113    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.196961428101167  	-0.373152215951847  	30	25	18	18	18	18	0	13.9615988460597    	27.6561646748200    	0.00577792223065244 	4.18879020478626    	0.170124205397883   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.3507492710917    	21.5292167094165    	21.5290959060463    	21.5290065893836    	21.5288084534776    	1.22821779027881    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.197088859830866  	-0.359036351628740  	30	25	18	18	18	18	0	14.0321816045821    	27.6367777956011    	0.00463121600824514 	4.18879020478642    	0.176794722922384   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.5438675051243    	20.2473254716018    	20.2468531180076    	20.2549710784103    	20.2297950695388    	1.22173273197334    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.196870450173034  	-0.338116406804356  	30	25	18	18	18	18	0	14.1006124888182    	27.6157528802276    	0.000766659147963355	4.18879020478639    	0.186841361479739   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.8433536572283    	20.1535285817999    	21.1690625010221    	21.0358232429766    	20.3524486230543    	1.21317871614477    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.196706191158835  	-0.316671649737189  	30	25	18	18	18	18	0	14.1664626648356    	27.5953460833339    	0.0197902208533212  	4.18879020478620    	0.196806908435790   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.1244196529779    	20.3080649808043    	21.3546529299134    	21.1288126636391    	20.3181831233001    	1.20560129196466    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.195487946824460  	-0.294037352455774  	30	25	18	18	18	18	0	14.2300658259247    	27.5706650097753    	0.000192208280760198	4.18879020478655    	0.208121610574682   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.4853854653532    	20.9107479972455    	22.0073720795715    	26.5302003144595    	26.5399765210046    	1.19670422683331    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.196387328829715  	-0.278284719320070  	30	25	18	18	18	18	0	14.2906189793776    	27.5529276481909    	1.68722607970607e-005	4.18879020478639    	0.215851072527333   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.7255261443488    	21.0110003112413    	21.0628125618771    	21.0475663438779    	21.0136975159622    	1.18988346808485    	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.194754753488603  	-0.260906001093995  	30	25	18	18	18	18	0	14.3482362376450    	27.5315191004008    	9.18842092253802e-005	4.18879020478639    	0.224585531680347   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.0075786457895    	21.0400837921765    	21.0556161267453    	21.2742499385030    	32.3612415333909    	1.18082105604425    	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.196018161362524  	-0.226459507047152  	30	25	18	18	18	18	0	14.4037961215400    	27.4998192814672    	1.33828195569446e-005	4.18879020478641    	0.241384368149442   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.5269610431361    	20.6727638509989    	20.7929659284019    	20.8066079606718    	21.6232041041809    	1.16647429664905    	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.195125384239614  	-0.225473833845395  	30	25	18	18	18	18	0	14.4535136718782    	27.4717685389109    	0.000487835140823030	4.18879020478643    	0.243294542131658   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.6571702473257    	20.5693894492731    	26.1255442051752    	26.1953843001209    	21.1635412873483    	1.15372460406463    	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.195176543332280  	-0.194400393764513  	30	25	18	18	18	18	0	14.5052389624464    	27.4500368880635    	2.54676640819696e-005	4.18879020478641    	0.258604207437521   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.1405509501363    	26.6010148922178    	21.9124341553159    	21.3037009707859    	21.6318878840426    	1.14165355821264    	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.194981060498302  	-0.173047662689986  	30	25	18	18	18	18	0	14.5523654400688    	27.4171347767635    	3.90346210051843e-005	4.18879020478639    	0.269355161509420   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.4925079689354    	21.5232686522365    	21.4343555038364    	21.2267944422208    	27.1488545133407    	1.12382976232786    	0.541114	1.67729321302027    
