Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0785370090017335 	-0.136235030669567  	30	40	10	10	10	10	0	29.9621035668686    	36.5695289127916    	0.0682307879453915  	4.18879020478639    	0.0726188281597879  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.36174984676789    	40.1045048769544    	40.1048129874652    	40.1048621781952    	40.1041165607070    	0.572457143241152   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0783594197645120 	-0.133535369450524  	30	40	10	10	10	10	0	29.9712565016236    	36.5652954635601    	0.0142118502488894  	4.18879020478639    	0.0747258165146422  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.45273543433740    	40.3192566461409    	40.3203461275543    	40.3198664733677    	40.3191104542666    	0.563919688664548   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0783688156506354 	-0.131511019215146  	30	40	10	10	10	10	0	29.9800822182735    	36.5621025683304    	0.0151561490480468  	4.18879020478639    	0.0761961847477711  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.51300486483196    	40.3075751252296    	40.3014798563222    	40.3003247383372    	40.3025225292100    	0.556802968613257   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0785428302833722 	-0.129305027883832  	30	40	10	10	10	10	0	29.9885683059642    	36.5595041876671    	0.00515766071331672 	4.18879020478639    	0.0779171691259064  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.58732831523529    	40.0777055176470    	40.0771987313792    	40.0762197479555    	40.0861305592912    	0.550724362262325   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0784428935617560 	-0.127009892034155  	30	40	10	10	10	10	0	29.9966910062156    	36.5560480698238    	0.0159857022284111  	4.18879020478639    	0.0796750133429451  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.66229195093955    	40.1984330306743    	40.1975513090535    	40.1994244795938    	40.1992840368810    	0.542888397089297   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0787902234782107 	-0.124966609617423  	30	40	10	10	10	10	0	30.0044741340424    	36.5532431609934    	0.00149270163759231 	4.18879020478639    	0.0811742910394821  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.72426201756912    	39.7555354276379    	39.7539432164007    	39.7539919678871    	39.7603034346407    	0.536058062595924   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0787362130315674 	-0.122937704085356  	30	40	10	10	10	10	0	30.0118990183844    	36.5502720118129    	0.00580589040234629 	4.18879020478639    	0.0826097912963505  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.78193127312368    	39.8281824478688    	39.8297472310303    	39.8055711520037    	39.8144082790627    	0.528539563568246   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0795741222482197 	-0.122028915236685  	30	40	10	10	10	10	0	30.0189854856936    	36.5490335269220    	0.0300039098538584  	4.18879020478639    	0.0834089573273751  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.81913575683804    	38.8301060825046    	38.7248581137396    	38.6648509597168    	38.7321833435357    	0.524949481632181   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0788419929960980 	-0.118854097322315  	30	40	10	10	10	10	0	30.0256506415350    	36.5445972752391    	0.0448870558875247  	4.18879020478633    	0.0858782569654714  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.92564620878667    	39.9301468839707    	39.9216303501106    	39.5299875154317    	39.3101094113919    	0.513583499266735   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0788224761410074 	-0.117208580295385  	30	40	10	10	10	10	0	30.0319823066530    	36.5422801873031    	0.0448139822253645  	4.18879020478638    	0.0870505992645987  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.97303289703277    	39.4985922127457    	40.3421235866767    	39.1890846393261    	39.7383193239753    	0.506303199644582   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0791610360605110 	-0.115460840012562  	30	40	10	10	10	10	0	30.0379230156711    	36.5395614499521    	0.110791281475417   	4.18879020478636    	0.0884364009618768  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.03361475062922    	39.1316299115174    	39.1905828987663    	39.2395949453065    	39.4648459883870    	0.498403185439614   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0795528419295451 	-0.113985915127467  	30	40	10	10	10	10	0	30.0435320281180    	36.5379562720741    	0.0637360075868750  	4.18879020478639    	0.0894742022203235  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.07515382952579    	38.1407346056669    	38.5021587053364    	39.0918423504372    	39.2309362709112    	0.493085769889296   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0812500268535816 	-0.113343640332327  	30	40	10	10	10	10	0	30.0488177316783    	36.5370028342358    	0.0618948380176685  	4.18879020478634    	0.0897912651650457  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.08341813019891    	34.6440275902845    	36.8743156091699    	37.5666785225634    	36.5768007822209    	0.490479073660050   	0.481028	3.57001849096078    
