Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0898297518755026 	-0.164871051052988  	30	10	10	10	10	10	0	29.8991436717212    	36.6893471874016    	5.99429547170276e-005	4.18879020478639    	0.0505935892867216  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.42141775040877    	17.6646596620155    	22.4119575078951    	16.6159382475908    	16.7145853858025    	0.729816711857584   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0903775890449771 	-0.163398167502834  	30	10	10	10	10	10	0	29.9124853908065    	36.6864268293254    	0.000790243167382665	4.18879020478639    	0.0517306782924866  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.47003902493762    	15.9974145483546    	15.8329583061891    	16.0748100867478    	15.9304953130029    	0.727605113746094   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0898698365070448 	-0.162407027341593  	30	10	10	10	10	10	0	29.9256007912858    	36.6778293198135    	0.00392015003410347 	4.18879020478639    	0.0524689738571389  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.50080995723584    	17.1477603545249    	16.7731092484329    	16.9915128799068    	21.9474335836728    	0.717805560129349   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0903359568236772 	-0.160029716601631  	30	10	10	10	10	10	0	29.9378731863459    	36.6802084493123    	0.000986514875279140	4.18879020478639    	0.0542731159216108  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.57704130020962    	16.2821928889043    	16.0757573956736    	15.9589819017497    	16.3426050400153    	0.722970501783627   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0902454292407331 	-0.159560942112432  	30	10	10	10	10	10	0	29.9502748110864    	36.6704687557295    	4.27823597075518e-008	4.18879020478639    	0.0544024765406780  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.57564315787503    	16.7604086496555    	16.4626717473452    	16.5811397479955    	16.8859790232718    	0.711718808895762   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0904079165530604 	-0.158145500664249  	30	10	10	10	10	10	0	29.9619436796004    	36.6689981218382    	0.000396983044859218	4.18879020478639    	0.0555329387806984  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.62512265188400    	15.7280384742466    	15.2481003924585    	16.1170933976470    	15.7066178940751    	0.710677388087700   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0904611487446674 	-0.156497479423997  	30	10	10	10	10	10	0	29.9732099234340    	36.6641322306867    	0.0110209039501944  	4.18879020478639    	0.0569666081663850  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.69126649438512    	15.4960525334624    	15.3560828007117    	15.6222479857910    	14.8298599479511    	0.705137984214663   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0906456963163998 	-0.153784332966674  	30	10	10	10	10	10	0	29.9838885452942    	36.6613541710600    	0.00175130074185958 	4.18879020478639    	0.0589670463358209  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.77405379096824    	13.7163282154847    	13.2202718968785    	14.0922125390169    	14.2465261660356    	0.702908910026387   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0907464844232778 	-0.151753472542192  	30	10	10	10	10	10	0	29.9942646853729    	36.6565292087885    	0.0141087942837648  	4.18879020478639    	0.0605161116353505  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.83978648860318    	12.2922792037906    	12.8681125361346    	12.9008808353864    	12.5988407842970    	0.698263843924283   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0908252377311736 	-0.148361085119819  	30	10	10	10	10	10	0	30.0039400921087    	36.6522285543547    	0.00669175341007923 	4.18879020478639    	0.0631118555069766  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.95020331416028    	10.9973069096803    	11.2642047010528    	10.8680809410866    	10.7423822854248    	0.694683670318822   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0907464396174679 	-0.149286942658468  	30	10	10	10	10	10	0	30.0140850302321    	36.6462479004033    	0.0109523060321928  	4.18879020478639    	0.0622106253723896  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.90606125592867    	12.8994435942624    	12.6617202978962    	12.3200660227046    	12.5433401442859    	0.686942631915214   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0908227568478009 	-0.143571786081148  	30	10	10	10	10	10	0	30.0223059617342    	36.6422393214245    	0.0398569718876260  	4.18879020478640    	0.0669259967390608  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.11700449424754    	9.43378877968118    	9.27564307763856    	9.35546664968783    	9.38108376996250    	0.683337806051846   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0908179175431669 	-0.141121491527696  	30	10	10	10	10	10	0	30.0305248836826    	36.6329923234654    	0.0509936120030694  	4.18879020478639    	0.0690925470807670  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.21801011366803    	9.44244480507399    	9.46054293406610    	9.37999885685316    	9.39412832375552    	0.673812234917703   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0907391724867900 	-0.132163686719090  	30	10	10	10	10	10	0	30.0373319398865    	36.6173311449468    	0.0106648112169299  	4.18879020478606    	0.0757125472852289  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.49287570147053    	7.80575404852493    	7.82633434221663    	7.79206155949223    	7.87633465810180    	0.653809010980344   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0907860218006152 	-0.138238147201450  	30	10	10	10	10	10	0	30.0464674060643    	36.6237501025632    	0.0646767115700116  	4.18879020478531    	0.0709816335720587  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.28888523446616    	8.56052064396124    	8.47783678626431    	8.51818394897749    	8.41817298900898    	0.662188911620442   	0.453017	3.57001849096078    
