Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0738400854015635 	-0.129624730868063  	30	45	10	10	10	10	0	29.9747197276000    	36.5514063106775    	0.000761813656503100	4.18879020478639    	0.0777477304765285  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.58237500299311    	45.5455090548303    	45.5455088991076    	45.5455078636887    	45.5455085538529    	0.539536631638180   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0737541985622875 	-0.127676908987137  	30	45	10	10	10	10	0	29.9829701776847    	36.5491698811040    	0.000671504241327486	4.18879020478639    	0.0792143395226741  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.64415704560165    	45.6341367637567    	45.6341367484055    	45.6341366885038    	45.6341367762316    	0.533362072087364   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0739119243955115 	-0.125760494591707  	30	45	10	10	10	10	0	29.9909074721926    	36.5470564967445    	0.00187463120677859 	4.18879020478639    	0.0806433004982918  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.70393381764609    	45.4586350447625    	45.4595632327874    	45.4602302271112    	45.4582107898936    	0.527347629985558   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0740039952633667 	-0.123829193439101  	30	45	10	10	10	10	0	29.9985237206476    	36.5446516522121    	0.00198828567354461 	4.18879020478639    	0.0821205725169185  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.76689337129498    	45.3544754456072    	45.3549177489446    	45.3545971537441    	45.3551424769573    	0.520369303648844   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0741467470198582 	-0.121909044360019  	30	45	10	10	10	10	0	30.0058179301891    	36.5425511506996    	0.0211406619990362  	4.18879020478639    	0.0835909301669783  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.82961760602262    	45.1947976806454    	45.1949020155308    	45.1946565259243    	45.1949916400414    	0.513994695391844   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0739682614899167 	-0.119797444383777  	30	45	10	10	10	10	0	30.0127853130827    	36.5402100401073    	0.00997712418561628 	4.18879020478639    	0.0851734336446641  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.89609888037755    	45.3855740296458    	45.3843180006670    	45.3844261464394    	45.3844356799293    	0.506811774367541   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0741492990705909 	-0.117931643279532  	30	45	10	10	10	10	0	30.0194128299354    	36.5380687740039    	0.126451230243046   	4.18879020478636    	0.0865669612793686  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.95450439067308    	45.1959087656450    	45.1867070186566    	45.1642516347118    	45.1862271723912    	0.499975219853773   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0745252374589562 	-0.116268775102830  	30	45	10	10	10	10	0	30.0257173424955    	36.5361579821703    	0.0447953367014295  	4.18879020478639    	0.0878182118395318  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.00724202033980    	44.7257716110430    	44.8068430433320    	44.7568193713639    	44.7772089782777    	0.493452243606344   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0747732825585878 	-0.114650832051418  	30	45	10	10	10	10	0	30.0316903061327    	36.5347533331105    	0.0914544993895566  	4.18879020478637    	0.0889726823469751  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.05397427774423    	44.2778115592803    	44.5761475764685    	44.5225105329878    	44.5763607122132    	0.488001444812178   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0745134288517792 	-0.113743861012908  	30	45	10	10	10	10	0	30.0373418506932    	36.5335244437888    	0.0826950544429063  	4.18879020478604    	0.0899688988874535  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.10560599431721    	44.6818373302033    	44.3401504708711    	45.2857884263910    	44.7799636730205    	0.483066751318796   	0.523045	3.57001849096078    
