Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0824962539683579 	-0.141656413831378  	30	35	10	10	10	10	0	29.9494827699211    	36.5884868024641    	0.000491310094068004	4.18879020478639    	0.0685784294070790  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.19296714887100    	34.7002824114444    	34.7037667441853    	34.7011290673444    	34.7017981597672    	0.602719861974127   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0825678912988410 	-0.139344917969211  	30	35	10	10	10	10	0	29.9595457902919    	36.5845373288877    	0.00149942291417746 	4.18879020478639    	0.0703541163129798  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.26877445371924    	34.5861825759575    	34.5861209679746    	34.5859396836469    	34.5871626114424    	0.595822212142192   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0825087568638898 	-0.137670321539774  	30	35	10	10	10	10	0	29.9692446201908    	36.5811950459875    	0.00543712949734410 	4.18879020478640    	0.0713747729351494  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.30437966500336    	34.6713003940569    	34.6711922008909    	34.6723262560745    	34.6712788066604    	0.589440461789744   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0817516326757930 	-0.136887676094482  	30	35	10	10	10	10	0	29.9786040575676    	36.5778205115153    	0.0121047520757519  	4.18879020478639    	0.0721662870759976  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.34388920385898    	35.7844227686123    	35.7765278626940    	35.8041935152260    	35.7815429577290    	0.582447838497974   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0821635463871002 	-0.133710174529378  	30	35	10	10	10	10	0	29.9875184251984    	36.5730377630767    	0.0116377876903001  	4.18879020478639    	0.0744618858151307  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.43756980690469    	35.1747314328317    	35.1739858577531    	35.1767586852962    	35.1737822789617    	0.574044900785852   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0823777651437066 	-0.131266522653195  	30	35	10	10	10	10	0	29.9960990477467    	36.5692241292014    	0.00991765840404879 	4.18879020478639    	0.0763428185346128  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.51803287847390    	34.8479717880318    	34.8482183178340    	34.8486238791705    	34.8483042490428    	0.566758507097763   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0824084950018701 	-0.128476551376412  	30	35	10	10	10	10	0	30.0042839626716    	36.5647781012566    	0.00295328111484917 	4.18879020478639    	0.0784770579979452  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.60895497186507    	34.7850791649209    	34.8275304280243    	34.7998128199531    	34.7617459919430    	0.557868918656350   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0828871445455937 	-0.128910457104737  	30	35	10	10	10	10	0	30.0122150560212    	36.5657590499532    	0.00352692849397482 	4.18879020478639    	0.0781163127329194  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.59271594901495    	34.0508010653374    	34.0694384513686    	34.0892067997914    	34.0562315179788    	0.559373622700081   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0829490295254714 	-0.124900440134493  	30	35	10	10	10	10	0	30.0195695178124    	36.5602884637353    	0.00453436992304947 	4.18879020478639    	0.0812510063299630  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.72831893149617    	33.9375184557839    	34.0603698151380    	33.8800999369074    	33.9519969537374    	0.547669291416599   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0833690741698966 	-0.123064857110990  	30	35	10	10	10	10	0	30.0265747574521    	36.5553660650312    	0.0423922732642095  	4.18879020478619    	0.0827692950525077  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.79647797022687    	33.2184732246155    	33.3697978936417    	33.0894778961084    	33.4854185753174    	0.537471492384155   	0.523045	3.57001849096078    
