Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0893927342106881 	-0.164375818631415  	30	15	10	10	10	10	0	29.9062639259745    	36.6754849387058    	0.000000000000000   	4.18879020478639    	0.0509684509299719  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.43722357599256    	20.2621375851629    	20.2664506830555    	20.4640864227932    	20.3770704494310    	0.714331435582447   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0893305467451139 	-0.163092395331601  	30	15	10	10	10	10	0	29.9194027312214    	36.6662844477368    	5.29830706967287e-006	4.18879020478639    	0.0518570469515185  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.47217405572222    	20.4579866474900    	20.5818336837332    	20.4953241242377    	20.6650599270640    	0.703785756741432   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0896057251775836 	-0.161185522476070  	30	15	10	10	10	10	0	29.9317122486806    	36.6693903090810    	2.94884437290912e-005	4.18879020478639    	0.0532804662980375  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.53159467673666    	20.1956420777345    	19.1514578158685    	19.4898898557136    	19.3037817308825    	0.708815241569660   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0896332499748590 	-0.158708423318716  	30	15	10	10	10	10	0	29.9437282337340    	36.6669102154278    	0.0165508491696728  	4.18879020478639    	0.0553161225072293  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.62233951539768    	18.3641862200569    	23.0884506600734    	17.3372186985548    	17.7347202481159    	0.705654011827926   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0889012057968577 	-0.159333731157133  	30	15	10	10	10	10	0	29.9558912519158    	36.6575098621037    	7.81330933381201e-006	4.18879020478639    	0.0547122589677799  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.59289871929705    	26.6656655822794    	19.8070182037903    	19.9865830378648    	19.7308430851908    	0.694674166722481   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0897960642566811 	-0.156871640343586  	30	15	10	10	10	10	0	29.9671105671688    	36.6554239866089    	0.0274322862784043  	4.18879020478639    	0.0565144156065760  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.66705095946824    	18.8152467575462    	18.6924358230657    	18.6056567890114    	18.9047958238686    	0.693790550505646   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0899703886306431 	-0.156039582620622  	30	15	10	10	10	10	0	29.9781488958556    	36.6515781937218    	0.0702102322202391  	4.18879020478648    	0.0575014677881691  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.71955777817443    	18.1158575559300    	17.6387544953043    	18.0451473651049    	18.1501526488480    	0.688146749325458   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0901705030123780 	-0.153125582909105  	30	15	10	10	10	10	0	29.9884299143165    	36.6478410374335    	0.00290873971684901 	4.18879020478639    	0.0594194894487224  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.79174161236217    	16.6607693114400    	16.5072167746154    	17.2803997524713    	17.4997182653750    	0.685096593572245   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0897983577405104 	-0.154355405271126  	30	15	10	10	10	10	0	29.9990605626191    	36.6447171669275    	7.65323449670154e-005	4.18879020478639    	0.0584279869005033  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.74805923697729    	18.7342662639451    	18.6528275778793    	18.6381439018422    	18.8703580392494    	0.681966517762676   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0905650278416314 	-0.139766031629649  	30	15	10	10	10	10	0	30.0066419538757    	36.6251395552962    	0.0161653261874706  	4.18879020478639    	0.0698579298143603  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.24240871938041    	14.2883354018990    	14.3116478476057    	14.2842516953448    	14.2933877837771    	0.657998783084640   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0906647678821630 	-0.141753442850412  	30	15	10	10	10	10	0	30.0161791526672    	36.6284994891113    	0.0147273706455300  	4.18879020478639    	0.0682374589433582  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.17041976191700    	13.0200419827942    	13.4671619766618    	13.6367454248630    	13.4437509161913    	0.663080939844824   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0906870301384091 	-0.138275792667763  	30	15	10	10	10	10	0	30.0245030154086    	36.6198451189978    	0.00344525797498072 	4.18879020478639    	0.0709698687012618  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.28889763665250    	12.9656040885218    	13.2198933882141    	13.0964841845690    	12.9865677388363    	0.652605298829063   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0906512877235967 	-0.137813400237738  	30	15	10	10	10	10	0	30.0329534188310    	36.6159354775403    	0.00800245006812858 	4.18879020478639    	0.0711416643762939  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.29072940678380    	13.4912263714766    	13.9518729009640    	13.2717223745292    	13.0569993249119    	0.647361367983292   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0907085542396062 	-0.131193040444227  	30	15	10	10	10	10	0	30.0396091413386    	36.6000749115914    	0.00587616196253381 	4.18879020478639    	0.0762827374924484  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.51196734924739    	12.5859054179426    	12.6261631396796    	12.5662788947770    	12.6737500497158    	0.625345491735839   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0907922836175653 	-0.126755931872024  	30	15	10	10	10	10	0	30.0462934358223    	36.5892529096241    	0.0183247046169090  	4.18879020478605    	0.0790691763124428  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.61234566854144    	10.4179667854456    	10.4699871190725    	10.4451353668896    	10.6233716922637    	0.608223916277824   	0.453017	3.57001849096078    
