Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0688283678381578 	-0.123781213493400  	30	50	10	10	10	10	0	29.9870978464103    	36.5373360750699    	0.0138874492741544  	4.18879020478640    	0.0821305580557832  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.76651290916430    	50.6489000203360    	50.6489000228055    	50.6488999996955    	50.6489000164848    	0.510144588265863   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0689488204129289 	-0.121957330975036  	30	50	10	10	10	10	0	29.9944255855864    	36.5358252915168    	0.00617736393776400 	4.18879020478639    	0.0834608144045565  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.82125887976420    	50.5288748259150    	50.5288691998340    	50.5288780734422    	50.5288745813568    	0.504423356165503   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0691795009096631 	-0.120285408567254  	30	50	10	10	10	10	0	30.0014671088248    	36.5344548253239    	0.0511274957036170  	4.18879020478639    	0.0848227866282859  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.88183071018091    	50.3017228859427    	50.3004042427350    	50.3017995340673    	50.3012721167617    	0.498784022710177   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0688304543727288 	-0.118274401689879  	30	50	10	10	10	10	0	30.0082175744547    	36.5326685794637    	0.0651526063276155  	4.18879020478639    	0.0862717812216113  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.94092069695676    	50.6115021839587    	50.6181616062596    	50.6228096194577    	50.6918189887579    	0.491994737966494   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0693608418160623 	-0.116532656281306  	30	50	10	10	10	10	0	30.0146624346783    	36.5315109777842    	0.159849719273179   	4.18879020478638    	0.0876061035765846  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.99788578109739    	50.1137416437734    	50.1231053700056    	50.1159670486072    	50.1157203975938    	0.486905618692684   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0694996450171198 	-0.114793382822496  	30	50	10	10	10	10	0	30.0208179748985    	36.5300672329090    	0.124830393963855   	4.18879020478638    	0.0889472891268883  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.05541693609877    	49.9778600875995    	49.9778205438351    	49.9777549633711    	49.9776861002120    	0.480809449705932   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0696578751460427 	-0.113333880793338  	30	50	10	10	10	10	0	30.0266732534970    	36.5288495919070    	0.126685959273345   	4.18879020478634    	0.0900590955806412  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.10270698963299    	49.8669927469078    	49.8119880553638    	49.7864586549182    	49.8126609385149    	0.475012788114088   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0697767324134694 	-0.111853891226591  	30	50	10	10	10	10	0	30.0322310606145    	36.5276584672961    	0.0259959019943831  	4.18879020478639    	0.0911529262561571  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.14822001974133    	49.5175802465458    	49.9987881169863    	49.5131150649823    	49.7671626092805    	0.469482034378394   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0696935704182706 	-0.109637496116039  	30	50	10	10	10	10	0	30.0374569717239    	36.5257738541772    	0.0607303547490321  	4.18879020478638    	0.0928190781488985  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.21843517196293    	49.7427746419935    	49.6112054213507    	49.8818655612532    	49.8721374849090    	0.461201100644528   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0706896257333931 	-0.109546603089560  	30	50	10	10	10	10	0	30.0424289339126    	36.5257598474350    	0.119448824711691   	4.18879020478611    	0.0929226801481783  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.22388598361678    	48.9324134540550    	48.8133450979374    	49.2154067283503    	48.1781447060850    	0.459333530178612   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0699929150681599 	-0.106542994521517  	30	50	10	10	10	10	0	30.0469971430548    	36.5231438164390    	0.0525602262776721  	4.18879020478635    	0.0953150953739510  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.32886874968492    	49.2479343329869    	49.4171037346203    	49.1400167836471    	50.0889961704362    	0.448094557660197   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0711906268815779 	-0.108116679291268  	30	50	10	10	10	10	0	30.0515003740473    	36.5249496200277    	0.0824949756178485  	4.18879020478593    	0.0940332862789261  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.27179458627520    	50.5414111145643    	47.0874205225331    	48.6474625551141    	46.7326064138610    	0.453015995300715   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0730192238100418 	-0.109292436815358  	30	50	10	10	10	10	0	30.0558965223228    	36.5266607626858    	0.0966382836846047  	4.18879020478600    	0.0930255359577842  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.22550938681575    	39.7532580855029    	49.3804267119932    	47.4741792256602    	48.2222040697160    	0.456571177544026   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0736532123331753 	-0.110096797574827  	30	50	10	10	10	10	0	30.0600522577317    	36.5275335604470    	0.0658817844019540  	4.18879020478545    	0.0921001978716392  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.17665484367838    	42.6469227439800    	47.6374946187001    	48.4572549028829    	43.7842610935915    	0.458639655157182   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0756277777113741 	-0.111771960060003  	30	50	10	10	10	10	0	30.0641128314601    	36.5288454519097    	0.0344696767753326  	4.18879020478622    	0.0916222057682159  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.18052586613748    	40.8524689445806    	41.3902977016456    	41.1918727606442    	49.8913194912594    	0.462510712513491   	0.453017	3.57001849096078    
