Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.110172244288649  	-0.210408488021611  	30	20	11	0	15.6081270518678    	21.6504602600302    	0.163446039019865   	4.18879020478639    	0.297048136878293   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.5749034226211    	23.4892679351107    	0.912436849128386   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.110076583769053  	-0.206198663378916  	30	20	11	0	15.6378294071733    	21.6443590589618    	0.164567441435408   	4.18879020478639    	0.301510599907453   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.7173821660396    	23.6411509117458    	0.878226401780051   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.109873180133176  	-0.201065144864219  	30	20	11	0	15.6663476141794    	21.6364638078203    	0.160257224769686   	4.18879020478639    	0.307020230192697   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.8955460820614    	24.0165268655954    	0.841998134209665   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.109752722609465  	-0.196138256455002  	30	20	11	0	15.6936448931137    	21.6291939424195    	0.171175036688445   	4.18879020478639    	0.312249316633508   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.0631262656504    	24.2056072474403    	0.806130909757761   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.109452772720120  	-0.190938180173583  	30	20	11	0	15.7197222073975    	21.6210792049477    	0.158320728082657   	4.18879020478639    	0.317718602833654   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.2371483307370    	24.7700346905145    	0.768976095500829   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.109141133703460  	-0.185397324369443  	30	20	11	0	15.7445628791062    	21.6126229433771    	0.154939550707511   	4.18879020478639    	0.323554667452625   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.4233564571610    	25.3313292200118    	0.730988820775434   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.108900252600127  	-0.180142617162541  	30	20	11	0	15.7681397943185    	21.6048324278356    	0.149618878375956   	4.18879020478639    	0.329066686722977   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.5987922627837    	25.7379086305201    	0.693303511943066   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.108963807586810  	-0.174854268611835  	30	20	11	0	15.7904338602197    	21.5976757909811    	0.167257238651002   	4.18879020478639    	0.334746704094363   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.7838734812867    	25.5385026611784    	0.655927879032043   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.108690060527969  	-0.169057356975881  	30	20	11	0	15.8114617386749    	21.5894373200146    	0.158469022131063   	4.18879020478639    	0.340726498919179   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.9716815500413    	25.9970882518128    	0.616557483770458   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.108479635115226  	-0.163562718353598  	30	20	11	0	15.8311811407693    	21.5817323838937    	0.157000669908680   	4.18879020478639    	0.346460610546154   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.1540966403936    	26.3263353851382    	0.577253290657678   	0.668878	1.82965285501149    
