Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.112532202755793  	-0.218029410054661  	30	10	11	0	15.5833674582472    	21.6932228706744    	0.143378562335145   	4.18879020478639    	0.288768914201081   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.3049843011178    	15.8567205312110    	0.951168277626999   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.112387942933001  	-0.211937384871247  	30	10	11	0	15.6150010680237    	21.6807401241382    	0.147077760007602   	4.18879020478639    	0.295417676087724   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.5225914651203    	16.4162622864357    	0.912539911622584   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.112299933603328  	-0.207562268902022  	30	10	11	0	15.6453114528612    	21.6717776276268    	0.149300368206853   	4.18879020478639    	0.300036706141270   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.6694561703860    	16.7123563466574    	0.876690118616170   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.112125112513939  	-0.201996635548130  	30	10	11	0	15.6743911623904    	21.6605354098110    	0.146777248753473   	4.18879020478639    	0.305988287135642   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.8612062330015    	17.3557677688787    	0.838270540889403   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.112044992167749  	-0.197145546783728  	30	10	11	0	15.7021530757403    	21.6511019411718    	0.147459923813402   	4.18879020478639    	0.311123458045675   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.0253280275535    	17.5609265728711    	0.801266204671706   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.111827972111487  	-0.191418174938101  	30	10	11	0	15.7286454025065    	21.6398583126593    	0.148223129191261   	4.18879020478639    	0.317173359296248   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.2185677736173    	18.2935766958125    	0.761837589924389   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.111584486782318  	-0.185569225813433  	30	10	11	0	15.7538218733104    	21.6286793691029    	0.144951607852164   	4.18879020478639    	0.323333446523613   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.4150788336862    	19.0515970391011    	0.721817870429697   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.111428871135507  	-0.180166522826216  	30	10	11	0	15.7776423111807    	21.6188390180973    	0.135878398960313   	4.18879020478639    	0.329028306312044   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.5971653643323    	19.4617305771230    	0.682676361892454   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.111496880632656  	-0.174475290194052  	30	10	11	0	15.8000973472046    	21.6099116043416    	0.145473848660885   	4.18879020478639    	0.335031586096613   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.7895304851885    	19.0887780230494    	0.643981430121585   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.111327235256383  	-0.168720610360843  	30	10	11	0	15.8212048178554    	21.5999107763758    	0.146174295831546   	4.18879020478639    	0.341051808088276   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.9812226086727    	19.5371599339042    	0.603262927198150   	0.668878	1.82965285501149    
