Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0966719324879286 	-0.185007175530410  	30	40	11	0	15.6890249790487    	21.5642569732292    	0.227369720215497   	4.18879020478639    	0.324246600757926   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.4539499565215    	41.6441277605125    	0.818824812404281   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0964309993034330 	-0.181109231924720  	30	40	11	0	15.7124610627840    	21.5626687606464    	0.223270914318824   	4.18879020478639    	0.328316656433352   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.5829286475006    	41.8530320306020    	0.786099239035626   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0959592663414741 	-0.176672910185830  	30	40	11	0	15.7348912787161    	21.5601648174369    	0.196740713289081   	4.18879020478639    	0.332950975492633   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.7300152235969    	42.2795432260955    	0.752070459302601   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0958092103321834 	-0.172189722570804  	30	40	11	0	15.7563044533054    	21.5576260697563    	0.206438138825589   	4.18879020478639    	0.337695096739057   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.8826289140978    	42.3934763053655    	0.717878485457869   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0952902281332326 	-0.168078036863121  	30	40	11	0	15.7766945001364    	21.5553007011905    	0.178682271080099   	4.18879020478639    	0.341945536257368   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.0164807783824    	42.8605491155154    	0.683860586104994   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0953372764719880 	-0.163297555102613  	30	40	11	0	15.7960524119745    	21.5523691394232    	0.197271683331564   	4.18879020478639    	0.347038664736175   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.1817529813855    	42.7842584531219    	0.648741958180570   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0947251169967870 	-0.159419304221195  	30	40	11	0	15.8143727345214    	21.5499813980911    	0.172722942754096   	4.18879020478639    	0.350969466375455   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.3034068257659    	43.3352409998396    	0.614342302362818   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0947309902401294 	-0.155156035371884  	30	40	11	0	15.8316408276228    	21.5475179790191    	0.187097505827808   	4.18879020478639    	0.355401138919952   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.4442139344336    	43.3024901089781    	0.579647728066520   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0937605047678121 	-0.150913573900842  	30	40	11	0	15.8478582101300    	21.5445305876868    	0.146073075592020   	4.18879020478639    	0.359651152461764   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.5744549032546    	44.1719239440707    	0.543777924196044   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0939670413313978 	-0.146251308274448  	30	40	11	0	15.8629990116751    	21.5415191863749    	0.174146463538450   	4.18879020478639    	0.364574177075555   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.7336095650056    	43.9533705106778    	0.507530194831916   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0933688007487993 	-0.141296584675746  	30	40	11	0	15.8770619566683    	21.5380778206214    	0.155394469013808   	4.18879020478639    	0.369621948941497   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.8913997604804    	44.4679495569384    	0.469937910174367   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0931494348036268 	-0.137209511653881  	30	40	11	0	15.8900330834538    	21.5353725074372    	0.155271917279085   	4.18879020478639    	0.373840366899927   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.0251559372673    	44.6408360740532    	0.433524537387680   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0927380702129150 	-0.131976648177222  	30	40	11	0	15.9018914601085    	21.5317343585402    	0.149790821036096   	4.18879020478639    	0.379263270828178   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.1980128498469    	44.9775926096518    	0.394227316031615   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0911338176799724 	-0.127526871055063  	30	40	11	0	15.9126285684057    	21.5286926289009    	0.119571905234587   	4.18879020478639    	0.383607392302559   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.3283243979490    	46.3594810608308    	0.355666185798091   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0887159347811608 	-0.122930159685109  	30	40	11	0	15.9222233787014    	21.5254187616021    	0.0847530970558973  	4.18879020478639    	0.388157291180338   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.4670343254383    	48.3687510097010    	0.315422581877899   	0.532240	1.82965285501149    
