Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.104864944165908  	-0.199593476443596  	30	30	11	0	15.6446947847217    	21.6057251178147    	0.192702243646783   	4.18879020478639    	0.308614625926644   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.9475901147182    	32.4417812757101    	0.867397172880890   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.104608426156736  	-0.194818026255105  	30	30	11	0	15.6716112750463    	21.6009745665817    	0.185170652933420   	4.18879020478639    	0.313689512771732   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.1104866512166    	32.7441534952162    	0.832815526129306   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.104547914153544  	-0.190529340540343  	30	30	11	0	15.6973991449366    	21.5970094599582    	0.199717575857587   	4.18879020478639    	0.318253253383296   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.2573370679049    	32.7850768505938    	0.798983085888766   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.104218736930522  	-0.185843755225441  	30	30	11	0	15.7220659142634    	21.5921321297136    	0.177621999718971   	4.18879020478639    	0.323169922200990   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.4136562758501    	33.1805716559788    	0.763869176354903   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.104014534554898  	-0.181004841233206  	30	30	11	0	15.7455934704015    	21.5871417475776    	0.183776021764194   	4.18879020478639    	0.328302608491677   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.5787254947292    	33.4046119977667    	0.728400559145809   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.104008530785546  	-0.176126827813588  	30	30	11	0	15.7679663602651    	21.5822639753010    	0.193128371630639   	4.18879020478639    	0.333468061914340   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.7448063494228    	33.3678559808076    	0.692765375821493   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.103354810137257  	-0.170652694362077  	30	30	11	0	15.7891960860205    	21.5761006231724    	0.169675318458156   	4.18879020478639    	0.339181077750497   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.9262243821701    	34.1621029914643    	0.655062423167226   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.102862555870411  	-0.165658021641848  	30	30	11	0	15.8092426066029    	21.5707695593827    	0.147742038962972   	4.18879020478639    	0.344298811117175   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.0860545893967    	34.7369123733451    	0.618046979751577   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.102608854445767  	-0.161209582061268  	30	30	11	0	15.8280947791567    	21.5661916145156    	0.145223414638063   	4.18879020478639    	0.348877494325755   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.2298727316404    	35.0124081996652    	0.581792324771886   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.102335203752213  	-0.156141042284186  	30	30	11	0	15.8457529280522    	21.5609339601492    	0.147749775149538   	4.18879020478639    	0.354131905153482   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.3962942918744    	35.3037485871787    	0.544004299833014   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.102212179107199  	-0.150890453367299  	30	30	11	0	15.8621914069325    	21.5557501569265    	0.157577364741172   	4.18879020478639    	0.359580970675249   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.5693077340294    	35.4090992804431    	0.505734696002736   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.101905782849856  	-0.145791698848886  	30	30	11	0	15.8773998815526    	21.5505584409226    	0.154177420158641   	4.18879020478639    	0.364837107423536   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.7353360042619    	35.7350992052832    	0.466789825904525   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.101542966222779  	-0.139971020186646  	30	30	11	0	15.8913554466189    	21.5449064077495    	0.145454944540074   	4.18879020478639    	0.370881857927462   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.9279507863050    	36.1173873913600    	0.426013354152302   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.101374370187923  	-0.134968126224392  	30	30	11	0	15.9040312195023    	21.5401232402673    	0.144731699346389   	4.18879020478639    	0.376049299730916   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.0919882725524    	36.2750241576944    	0.386105832743840   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0996174977996632 	-0.129407517408103  	30	30	11	0	15.9154123619848    	21.5347313168684    	0.111256615998827   	4.18879020478639    	0.381553370272784   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.2594696447345    	38.2161451635740    	0.343420022201173   	0.532240	1.82965285501149    
