Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.111721113791207  	-0.215378387989549  	30	15	11	0	15.5939946570133    	21.6741985941806    	0.151816835934755   	4.18879020478639    	0.291609728495122   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.3963982114228    	19.3060978881500    	0.934355779552445   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.111588868242841  	-0.210107393443594  	30	15	11	0	15.6247882748661    	21.6648502906491    	0.152856510853111   	4.18879020478639    	0.297320370267080   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.5821901102837    	19.6266029123696    	0.897871544937882   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.111422023654417  	-0.204933498611414  	30	15	11	0	15.6543503140347    	21.6554902611499    	0.155242994682658   	4.18879020478639    	0.302847508209076   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.7599726441250    	20.0499910599670    	0.861047067971550   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.111264793920148  	-0.199837519258646  	30	15	11	0	15.6826564134163    	21.6464682412474    	0.153795439779339   	4.18879020478639    	0.308276285675339   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.9343788863721    	20.4273191150965    	0.824176769773406   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.111073401325626  	-0.194491168894183  	30	15	11	0	15.7097061104396    	21.6371011534948    	0.153459602909526   	4.18879020478639    	0.313943346115592   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.1158438973056    	20.8854026437983    	0.786540572658322   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.110821524366565  	-0.188862531900814  	30	15	11	0	15.7354876456793    	21.6272847609116    	0.150389242110093   	4.18879020478639    	0.319893052180982   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.3061392793247    	21.4853077547477    	0.747913474207922   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.110560143553513  	-0.183290809770801  	30	15	11	0	15.7599755189115    	21.6177524314369    	0.149341499239795   	4.18879020478639    	0.325743403549668   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.4923541414998    	22.0794480391325    	0.709039458921777   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.110323736991113  	-0.177666273964636  	30	15	11	0	15.7831546706988    	21.6084241356982    	0.140828183069843   	4.18879020478639    	0.331665185032696   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.6816093570758    	22.5806032376279    	0.669789430771677   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.110423174745011  	-0.172187357023561  	30	15	11	0	15.8049865919903    	21.6004981982730    	0.152315396431247   	4.18879020478639    	0.337436609328555   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.8664258880328    	22.2337802525705    	0.631672518538136   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.110212466706681  	-0.166511456766090  	30	15	11	0	15.8254993854840    	21.5915123502329    	0.150144017794872   	4.18879020478639    	0.343360613513950   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.0547473738464    	22.6651530670938    	0.591532466530509   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.109940899389359  	-0.160772445449356  	30	15	11	0	15.8446522001367    	21.5826304208680    	0.145781311303473   	4.18879020478639    	0.349305502664352   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.2426423522316    	23.2252282940632    	0.550677666696632   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.109721828781597  	-0.154993485478706  	30	15	11	0	15.8624191250302    	21.5740339559737    	0.146559960660164   	4.18879020478639    	0.355309510059410   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.4332509455319    	23.6411015161977    	0.509278520956009   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.109282281517822  	-0.149606480042322  	30	15	11	0	15.8787790031737    	21.5658481784660    	0.144168771337723   	4.18879020478639    	0.360773303906430   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.6028556062096    	24.5302415759251    	0.467451019615245   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.108782893004055  	-0.143325359776235  	30	15	11	0	15.8937087373142    	21.5571235562000    	0.132773953350789   	4.18879020478639    	0.367242150561406   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.8070886508921    	25.4720239312383    	0.423244531374583   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.108408381035732  	-0.136580701763884  	30	15	11	0	15.9071608727105    	21.5487857032090    	0.120413588320989   	4.18879020478639    	0.374233883095752   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.0296523564350    	26.1136975967340    	0.377974727398106   	0.532240	1.82965285501149    
