Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0851434306428020 	-0.168493121054410  	30	50	11	0	15.7373966047278    	21.5302392934486    	0.219381730275831   	4.18879020478639    	0.341648726138807   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.0112236453436    	51.4502889032870    	0.770024261583954   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0852010268213634 	-0.164580848778660  	30	50	11	0	15.7569253182436    	21.5300956973961    	0.249892508303577   	4.18879020478639    	0.345834459972324   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.1475577331714    	51.3847318922638    	0.737377009902517   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0849097203905395 	-0.161142841828400  	30	50	11	0	15.7755803596132    	21.5302126899569    	0.236926060434388   	4.18879020478639    	0.349426717296759   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.2621039340744    	51.5903571993255    	0.705233919767752   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0845807272160472 	-0.157150470132675  	30	50	11	0	15.7933553350839    	21.5296195595951    	0.229978513608058   	4.18879020478639    	0.353592681982674   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.3949095570475    	51.8210055061749    	0.671872301094082   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0842149092697077 	-0.153778995691772  	30	50	11	0	15.8102459844707    	21.5294890746093    	0.212732414742364   	4.18879020478639    	0.357063264804558   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.5041968250503    	52.0820313764331    	0.639404766149537   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0839406352897456 	-0.150125827734764  	30	50	11	0	15.8262467091693    	21.5289098445056    	0.205048441121460   	4.18879020478639    	0.360866328087710   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.6253960882114    	52.2708558618942    	0.606106484766348   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0837426955119563 	-0.146462249042325  	30	50	11	0	15.8413526858108    	21.5282104303820    	0.212594182046768   	4.18879020478639    	0.364677853606832   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.7469150774738    	52.4013812945672    	0.572568173678430   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0831361413115558 	-0.142726506444528  	30	50	11	0	15.8555587547721    	21.5273140977200    	0.190007489387353   	4.18879020478639    	0.368473839844199   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.8652553953154    	52.8381728931921    	0.538570863112555   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0821237661376643 	-0.138808603936635  	30	50	11	0	15.8688579337768    	21.5262001959891    	0.155648733595588   	4.18879020478639    	0.372306575177146   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.9801522478314    	53.5712206621994    	0.503982731277760   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0824321917202670 	-0.135230842568161  	30	50	11	0	15.8812427550711    	21.5252227291384    	0.175668432615430   	4.18879020478639    	0.376153320024360   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.1070279035067    	53.3244907350854    	0.469661291964666   	0.668878	1.82965285501149    
