Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.191058206290441  	-0.241782487310300  	30	30	14	14	14	14	0	19.9305413147939    	29.8735497046164    	5.05528908223121e-005	4.18879020478639    	0.107057984508944   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4035126394406    	29.4275796429385    	29.4274488135450    	29.4599701977641    	29.4359618628119    	0.913357233684560   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.191049869272172  	-0.233809764471561  	30	30	14	14	14	14	0	19.9639846538737    	29.8660670145877    	2.00969228333829e-006	4.18879020478639    	0.111329678936430   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5462312456683    	29.3794331924949    	29.3830886091212    	29.3778228594061    	29.3752742393059    	0.907341721243456   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.191283594214147  	-0.226808166428272  	30	30	14	14	14	14	0	19.9962777138114    	29.8640585090167    	1.24239579152205e-005	4.18879020478639    	0.115120052714527   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6746034179683    	29.0893849896337    	28.9975307065797    	29.1010908628730    	29.0627940330912    	0.905184196845923   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.190868392918213  	-0.219159820105542  	30	30	14	14	14	14	0	20.0276562873766    	29.8523155412546    	0.000000000000000   	4.18879020478639    	0.119351912882829   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8218688369344    	29.4862788916936    	29.4277002430034    	29.4378013149667    	29.4373965798990    	0.895899333995397   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.190292094941159  	-0.211242736016645  	30	30	14	14	14	14	0	20.0580301165457    	29.8373523627226    	1.75412624566638e-006	4.18879020478639    	0.123540612398466   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9597921352164    	29.9893457969117    	29.9963869799171    	29.9902722545708    	29.9916995974724    	0.883126595549103   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.190099030095291  	-0.203822364519566  	30	30	14	14	14	14	0	20.0871839863578    	29.8298621072124    	1.16320793827661e-006	4.18879020478639    	0.127610086534739   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1000799206334    	30.1236005903136    	30.1335299193511    	30.1319547773616    	30.1306532469904    	0.876465760405681   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.190411727679861  	-0.196006528464925  	30	30	14	14	14	14	0	20.1152587971423    	29.8221742483929    	0.000000000000000   	4.18879020478639    	0.131828473701190   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2427538351264    	29.7386318147432    	29.7384267064693    	29.7384289867262    	29.7386839392458    	0.869010233693682   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.189838956496695  	-0.189071228894469  	30	30	14	14	14	14	0	20.1421983257603    	29.8127712783385    	7.97847577479227e-006	4.18879020478639    	0.135616985555194   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3728918646894    	30.3153526032924    	30.2685198747953    	30.2247816680075    	30.2955122835017    	0.860559706301088   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.189989768090890  	-0.181026921756827  	30	30	14	14	14	14	0	20.1680550646145    	29.8048431885163    	0.000000000000000   	4.18879020478639    	0.139763268287139   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5049942774903    	30.0579619546537    	30.0579525915508    	30.0579543944082    	30.0579556998870    	0.852118187993479   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.189954862094362  	-0.175267866779302  	30	30	14	14	14	14	0	20.1927042863028    	29.7962205462667    	0.000000000000000   	4.18879020478639    	0.143152016716501   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6317304491787    	30.0424916496127    	30.0425883167742    	30.0422789548334    	30.0423871167346    	0.844024135981191   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.190291399071106  	-0.165248052046624  	30	30	14	14	14	14	0	20.2161239026602    	29.7907453396954    	4.50418324013525e-008	4.18879020478639    	0.148662186453445   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8229097651327    	29.5985408785942    	29.6227129645897    	29.5986437232178    	29.5933005139426    	0.838370086444854   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.190301027547371  	-0.158174691988351  	30	30	14	14	14	14	0	20.2384411796191    	29.7819303449045    	4.01386901603853e-005	4.18879020478639    	0.152557491044865   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9583905501997    	29.5095070787613    	29.5034771401062    	29.5754200172530    	29.5385945734643    	0.828820725590697   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.190380142270490  	-0.147815168677600  	30	30	14	14	14	14	0	20.2594761796660    	29.7727457216079    	2.40892825537518e-005	4.18879020478639    	0.158122352450347   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1462357768411    	29.3700387125192    	29.3527381932176    	29.3577605268310    	29.3532009805750    	0.819228004357282   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.190601942451485  	-0.129077925794697  	30	30	14	14	14	14	0	20.2790142691370    	29.7501954661402    	0.00104338379881031 	4.18879020478639    	0.168708065984866   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5263521482125    	28.9473951824097    	28.9433399961576    	28.9427035419755    	28.9435513622725    	0.793936070479374   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.190024377563544  	-0.116415932985497  	30	30	14	14	14	14	0	20.2973793621885    	29.7359217306178    	0.000596303760410821	4.18879020478639    	0.175757381250817   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7756173235413    	29.4622623156508    	29.4622620610103    	29.4622603942692    	29.4622576088525    	0.776268702493499   	0.503063	2.38842809051751    
