Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.198049012563905  	-0.292613449108150  	30	10	14	14	14	14	0	19.8117895776242    	30.2289014890865    	0.00166007299114944 	4.18879020478639    	0.0780084186588776  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3581577975722    	8.49657327257015    	8.57168062497055    	14.2376899782783    	8.97192901245788    	1.11945515261998    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.197955583244492  	-0.279967188564177  	30	10	14	14	14	14	0	19.8525245950362    	30.1816183506754    	0.0185762574222291  	4.18879020478639    	0.0851172985721965  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6088604924287    	9.52702373656483    	9.27232355762919    	9.50819397973176    	9.40982839911325    	1.09920800840575    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.198053379718233  	-0.271300155073341  	30	10	14	14	14	14	0	19.8915191490049    	30.1671561526335    	0.00749794409894084 	4.18879020478639    	0.0898488431938317  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7701710047817    	9.90343541408893    	15.8188635646034    	9.31015843218316    	9.58391728985242    	1.09399490148012    	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.197675813153795  	-0.259493874172548  	30	10	14	14	14	14	0	19.9296499459891    	30.1363740557099    	0.00715117304772196 	4.18879020478638    	0.0961235467608608  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9771303064939    	9.08897929099280    	9.49569038177060    	9.36061500272096    	8.24035276105067    	1.07909865314295    	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.197707712285333  	-0.251312054648940  	30	10	14	14	14	14	0	19.9663398777006    	30.1120700215238    	0.00767590873168215 	4.18879020478639    	0.100669779306152   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1356718761435    	9.48734328502846    	9.25120934133520    	9.42491335604748    	9.28242520007512    	1.06712013696001    	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.197838857549726  	-0.239179179982050  	30	10	14	14	14	14	0	20.0023652379755    	30.0649327630495    	0.0225869133253341  	4.18879020478639    	0.107628511557344   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3874593585273    	10.3847395085819    	10.5059679970641    	10.1448691576026    	10.0959909199204    	1.04086456840336    	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.197819383202940  	-0.228695712456957  	30	10	14	14	14	14	0	20.0368384701233    	30.0330548515408    	0.000834727579505382	4.18879020478639    	0.113454350524192   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5910158089340    	17.4963691224686    	10.8402412913791    	10.4345708474885    	10.5726256860511    	1.02287905771097    	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.197745136435767  	-0.219442495376137  	30	10	14	14	14	14	0	20.0698104837386    	30.0118282787712    	0.00225220715653308 	4.18879020478639    	0.118588796492788   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7702421532552    	10.5811820310319    	10.6607210717755    	10.5264612610781    	10.5955889796163    	1.01107238571066    	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.197877974794933  	-0.209167731792054  	30	10	14	14	14	14	0	20.1016758642627    	29.9823963003905    	0.000683120734699676	4.18879020478639    	0.124153441160490   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9590076002313    	11.7967857779213    	12.0025896792731    	12.0587492701852    	11.6226771454436    	0.993020401679289   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.197759346626160  	-0.200771298761275  	30	10	14	14	14	14	0	20.1320429835011    	29.9580667258151    	0.0537127516620418  	4.18879020478638    	0.128792503839821   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1203688290462    	11.5029338070395    	11.4571803856350    	11.3391889187494    	11.7412550716785    	0.977541143806697   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.197712084963765  	-0.192107083157862  	30	10	14	14	14	14	0	20.1610922832740    	29.9351075298022    	0.000476744788975036	4.18879020478639    	0.133653202577545   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2926172136331    	11.4814917758692    	11.4706835895924    	12.1994046153603    	11.6104498668337    	0.962522090460022   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.197553440676289  	-0.182605932903076  	30	10	14	14	14	14	0	20.1885879776303    	29.9245003198153    	0.00174494904512735 	4.18879020478639    	0.138888760988522   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4744283228091    	10.8391224592579    	10.9563934346560    	11.1856799265866    	11.7101018478471    	0.957597412059813   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.197529587524832  	-0.174387135624861  	30	10	14	14	14	14	0	20.2149899247313    	29.8955591888418    	0.000266922301973138	4.18879020478639    	0.143389322741136   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6296539105100    	17.8152507126063    	12.1155188931706    	12.2204960063688    	11.6388899242508    	0.936484277842407   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.197514160783162  	-0.164479940216357  	30	10	14	14	14	14	0	20.2398670306398    	29.8744840579491    	0.00652094830947310 	4.18879020478639    	0.148401607120768   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7853481680873    	11.9979949866452    	11.5812582670927    	11.9629866953547    	11.7262021172285    	0.919954656031908   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.197537646881609  	-0.155649342155251  	30	10	14	14	14	14	0	20.2631807429525    	29.8585878650182    	6.11679524423142e-007	4.18879020478639    	0.153279997739081   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9556465918342    	12.8830283564034    	12.9323417663561    	12.3036822475661    	12.8212463641228    	0.909245638316356   	0.503063	2.38842809051751    
